,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2015-01-01,0.13698630136986298,332.5,475.5,0.05891440931094859
1,RELIANCE,2014-01-02,2015-01-01,0.1287671232876712,443.85,443.15,-0.0002030798384620383
2,GRASIM,2014-01-02,2015-01-01,0.12054794520547944,543.01,678.8,0.03014531128239268
3,ITC,2014-01-02,2015-01-01,0.11232876712328767,214.9,245.0666666666667,0.01576819206554605
4,DRREDDY,2014-01-02,2015-01-01,0.10410958904109589,2525.6,3230.0,0.029036583196289184
5,ACC,2014-01-02,2015-01-01,0.09589041095890412,1110.1,1400.15,0.025054511934627655
6,CIPLA,2014-01-02,2015-01-01,0.08767123287671234,402.0,626.5,0.04896067607169632
7,BAJAJ-AUTO,2014-01-02,2015-01-01,0.07945205479452057,1918.0,2431.0,0.021250732069650183
8,HDFC,2014-01-02,2015-01-01,0.0712328767123288,791.6,1130.0,0.030451244920985426
9,KOTAKBANK,2014-01-02,2015-01-01,0.06301369863013702,361.3,631.9,0.04719487088102706
10,HDFCBANK,2015-01-02,2016-01-01,0.13698630136986298,475.2,541.2,0.019025875190258765
11,RELIANCE,2015-01-02,2016-01-01,0.1287671232876712,444.05,504.9,0.0176454891387339
12,ICICIBANK,2015-01-02,2016-01-01,0.12054794520547944,352.0,261.3,-0.031061643835616434
13,BAJAJ-AUTO,2015-01-02,2016-01-01,0.11232876712328767,2457.0,2530.1,0.003341975122797036
14,HDFC,2015-01-02,2016-01-01,0.10410958904109589,1127.3,1261.0,0.01234760228403666
15,ACC,2015-01-02,2016-01-01,0.09589041095890412,1406.4,1362.0,-0.0030272570012623377
16,ITC,2015-01-02,2016-01-01,0.08767123287671234,244.83333333333334,218.4,-0.009465389744211423
17,AXISBANK,2015-01-02,2016-01-01,0.07945205479452057,503.2,449.75,-0.008439412418058671
18,LT,2015-01-02,2016-01-01,0.0712328767123288,1001.0,852.6666666666666,-0.010555654391270836
19,POWERGRID,2015-01-02,2016-01-01,0.06301369863013702,103.1203007518797,106.3157894736842,0.0019526665634566687
20,HDFCBANK,2016-01-04,2017-01-02,0.13698630136986298,542.0,604.725,0.015853257847646973
21,GRASIM,2016-01-04,2017-01-02,0.1287671232876712,752.01,868.0,0.019861037260324975
22,POWERGRID,2016-01-04,2017-01-02,0.12054794520547944,105.6390977443609,137.96992481203006,0.03689367718032466
23,TCS,2016-01-04,2017-01-02,0.11232876712328767,1205.075,1183.3,-0.002029715083384519
24,MARUTI,2016-01-04,2017-01-02,0.10410958904109589,4635.0,5320.05,0.015387329875426702
25,LT,2016-01-04,2017-01-02,0.09589041095890412,857.3333333333334,904.0333333333333,0.0052232684974115266
26,INDUSINDBK,2016-01-04,2017-01-02,0.08767123287671234,961.8,1109.95,0.013504359690876423
27,ACC,2016-01-04,2017-01-02,0.07945205479452057,1368.4,1340.0,-0.0016489610904446006
28,WIPRO,2016-01-04,2017-01-02,0.0712328767123288,209.3984962406015,178.59022556390977,-0.010480312830476384
29,RELIANCE,2016-01-04,2017-01-02,0.06301369863013702,502.5,542.0,0.004953315613712263
30,HDFCBANK,2017-01-03,2018-01-02,0.13698630136986298,600.4,929.275,0.0750355927098829
31,KOTAKBANK,2017-01-03,2018-01-02,0.1287671232876712,714.95,1001.0,0.05151945676821923
32,RELIANCE,2017-01-03,2018-01-02,0.12054794520547944,544.925,913.0,0.08142530610911017
33,WIPRO,2017-01-03,2018-01-02,0.11232876712328767,177.81954887218043,237.48120300751881,0.037688319962929734
34,INDUSINDBK,2017-01-03,2018-01-02,0.10410958904109589,1088.0,1626.3,0.05150936744560838
35,ACC,2017-01-03,2018-01-02,0.09589041095890412,1359.9,1736.2,0.026533981648529756
36,BAJAJ-AUTO,2017-01-03,2018-01-02,0.08767123287671234,2594.0,3309.0,0.024165355245508606
37,HINDUNILVR,2017-01-03,2018-01-02,0.07945205479452057,826.45,1345.0,0.049851609914330734
38,HDFC,2017-01-03,2018-01-02,0.0712328767123288,1218.7,1690.0,0.027547431520899772
39,TCS,2017-01-03,2018-01-02,0.06301369863013702,1180.625,1330.0,0.007972617243304789
40,HDFCBANK,2018-01-03,2019-01-02,0.13698630136986298,937.5,1071.4,0.019565296803652977
41,MARUTI,2018-01-03,2019-01-02,0.1287671232876712,9597.0,7445.0,-0.02887432002866192
42,BAJAJ-AUTO,2018-01-03,2019-01-02,0.12054794520547944,3310.0,2720.0,-0.021487398087985762
43,LT,2018-01-03,2019-01-02,0.11232876712328767,1255.9,1441.0,0.01655550186680511
44,HINDUNILVR,2018-01-03,2019-01-02,0.10410958904109589,1344.7,1792.4,0.034661904524205124
45,HDFC,2018-01-03,2019-01-02,0.09589041095890412,1705.2,2004.7,0.016842117101918706
46,KOTAKBANK,2018-01-03,2019-01-02,0.08767123287671234,1002.6,1247.9,0.021449983467641678
47,INDUSINDBK,2018-01-03,2019-01-02,0.07945205479452057,1649.0,1587.6,-0.0029583724465637173
48,M&M,2018-01-03,2019-01-02,0.0712328767123288,755.9,772.8,0.0015925858135181308
49,ASIANPAINT,2018-01-03,2019-01-02,0.06301369863013702,1149.0,1367.0,0.011955601654804063
50,HDFCBANK,2019-01-03,2020-01-02,0.13698630136986298,1062.1,1279.0,0.027975076515510115
51,NTPC,2019-01-03,2020-01-02,0.1287671232876712,147.0,121.5,-0.022337154039698066
52,LT,2019-01-03,2020-01-02,0.12054794520547944,1426.0,1312.0,-0.009637072758362312
