,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2014-04-01,0.05,4581.0,5069.0,0.005326347958960926
1,BAYERCROP,2013-04-02,2014-04-01,0.05,1168.25,1505.0,0.014412582923175692
2,TATASTLBSL,2013-04-02,2014-04-01,0.05,453.05,458.7,0.0006235514843836196
3,CAIRN,2013-04-02,2014-04-01,0.05,286.0,332.95,0.008208041958041958
4,MFSL,2013-04-02,2014-04-01,0.05,223.0,207.15,-0.003553811659192824
5,SOLARINDS,2013-04-02,2014-04-01,0.05,205.0,177.0,-0.006829268292682928
6,INFRATEL,2013-04-02,2014-04-01,0.05,177.0,202.1,0.0070903954802259885
7,TATAMTRDVR,2013-04-02,2014-04-01,0.05,149.1,201.6,0.017605633802816902
8,NATCOPHARM,2013-04-02,2014-04-01,0.05,89.4,156.2,0.037360178970917216
9,DBCORP,2013-04-02,2014-04-01,0.05,235.05,303.15,0.014486279514996802
10,USHERAGRO,2013-04-02,2014-04-01,0.05,51.25,33.3,-0.017512195121951225
11,WIPRO,2013-04-02,2014-04-01,0.05,162.0300751879699,205.6390977443609,0.013457076566125294
12,KSCL,2013-04-02,2014-04-01,0.05,243.2,633.0,0.08013980263157897
13,MAHABANK,2013-04-02,2014-04-01,0.05,51.05,39.9,-0.010920666013712048
14,SYMPHONY,2013-04-02,2014-04-01,0.05,184.0,367.75,0.049932065217391304
15,TI,2013-04-02,2014-04-01,0.05,60.4,55.25,-0.004263245033112582
16,MCX,2013-04-02,2014-04-01,0.05,846.0,490.1,-0.021034278959810873
17,GEOMETRIC,2013-04-02,2014-04-01,0.05,104.2,116.0,0.00566218809980806
18,GICHSGFIN,2013-04-02,2014-04-01,0.05,106.0,109.0,0.0014150943396226416
19,POLYMED,2013-04-02,2014-04-01,0.05,460.0,447.8,-0.0013260869565217379
20,TATASTLBSL,2014-04-02,2015-04-01,0.05,444.1,65.15,-0.042664940328754786
21,MARICO,2014-04-02,2015-04-01,0.05,104.45,193.75,0.0427477261847774
22,CAIRN,2014-04-02,2015-04-01,0.05,346.0,213.85,-0.019096820809248558
23,TIDEWATER,2014-04-02,2015-04-01,0.05,1688.0,2700.2,0.029982227488151655
24,SBBJ,2014-04-02,2015-04-01,0.05,325.0,590.05,0.04077692307692307
25,ABBOTINDIA,2014-04-02,2015-04-01,0.05,1800.0,3979.25,0.060534722222222226
26,GICHSGFIN,2014-04-02,2015-04-01,0.05,110.3,226.8,0.052810516772438816
27,JINDALPOLY,2014-04-02,2015-04-01,0.05,141.0,187.75,0.016578014184397163
28,FIEMIND,2014-04-02,2015-04-01,0.05,411.0,632.0,0.02688564476885645
29,SBT,2014-04-02,2015-04-01,0.05,420.0,437.45,0.002077380952380951
30,OMKARCHEM,2014-04-02,2015-04-01,0.05,147.5,164.9,0.005898305084745765
31,NESTLEIND,2014-04-02,2015-04-01,0.05,4899.95,7051.0,0.02194971377258952
32,MYSOREBANK,2014-04-02,2015-04-01,0.05,420.0,466.25,0.005505952380952381
33,BAYERCROP,2014-04-02,2015-04-01,0.05,1500.0,3333.0,0.0611
34,EVERESTIND,2014-04-02,2015-04-01,0.05,143.0,322.95,0.06291958041958043
35,REPCOHOME,2014-04-02,2015-04-01,0.05,334.15,646.3,0.046708065240161606
36,HINDUJAVEN,2014-04-02,2015-04-01,0.05,264.0,409.75,0.02760416666666667
