,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2014-07-01,0.05,334.35,411.5,0.011537311200837442
1,GRASIM,2013-07-02,2014-07-01,0.05,558.0,688.38,0.011682795698924732
2,ICICIBANK,2013-07-02,2014-07-01,0.05,214.12,284.11,0.016343639080889222
3,ACC,2013-07-02,2014-07-01,0.05,1220.0,1471.0,0.01028688524590164
4,ITC,2013-07-02,2014-07-01,0.05,216.666666666667,218.4,0.0003999999999999242
5,ASIANPAINT,2013-07-02,2014-07-01,0.05,468.21,593.3,0.013358322120416051
6,RELIANCE,2013-07-02,2014-07-01,0.05,220.78,254.3,0.007591267324938856
7,KOTAKBANK,2013-07-02,2014-07-01,0.05,360.05,442.8,0.01149145951951118
8,SBIN,2013-07-02,2014-07-01,0.05,201.115,269.9,0.01710091241329587
9,HDFC,2013-07-02,2014-07-01,0.05,886.65,990.25,0.005842215079230814
10,POWERGRID,2013-07-02,2014-07-01,0.05,63.37,79.15,0.012450686444689925
11,DRREDDY,2013-07-02,2014-07-01,0.05,452.6,525.2,0.008020326999558111
12,AXISBANK,2013-07-02,2014-07-01,0.05,268.42,385.6,0.021827732657775132
13,NTPC,2013-07-02,2014-07-01,0.05,147.9,156.35,0.002856659905341443
14,LUPIN,2013-07-02,2014-07-01,0.05,776.5,1051.0,0.017675466838377337
15,LT,2013-07-02,2014-07-01,0.05,644.311111111111,1141.33333333333,0.0385700489756499
16,TCS,2013-07-02,2014-07-01,0.05,746.55,1209.45,0.031002612015270253
17,BHEL,2013-07-02,2014-07-01,0.05,119.5,167.933333333333,0.020264993026499162
18,COALINDIA,2013-07-02,2014-07-01,0.05,303.5,388.7,0.014036243822075781
19,M&M,2013-07-02,2014-07-01,0.05,490.0,575.0,0.008673469387755102
20,HDFCBANK,2014-07-01,2015-06-30,0.05,411.5,526.125,0.013927703523693803
21,RELIANCE,2014-07-01,2015-06-30,0.05,254.3,247.47,-0.0013429020841525781
22,ICICIBANK,2014-07-01,2015-06-30,0.05,284.11,310.05,0.004565133223047411
23,HDFC,2014-07-01,2015-06-30,0.05,990.25,1289.9,0.015130017672304978
24,CAIRN,2014-07-01,2015-06-30,0.05,365.05,182.6,-0.024989727434598
25,ITC,2014-07-01,2015-06-30,0.05,218.4,206.8,-0.0026556776556776545
26,POWERGRID,2014-07-01,2015-06-30,0.05,79.15,78.86,-0.00018319646241314356
27,BAJAJ-AUTO,2014-07-01,2015-06-30,0.05,2314.95,2552.45,0.005129700425495151
28,LUPIN,2014-07-01,2015-06-30,0.05,1051.0,1837.0,0.03739295908658421
29,LT,2014-07-01,2015-06-30,0.05,1141.33333333333,1190.4,0.0021495327102805267
30,ACC,2014-07-01,2015-06-30,0.05,1471.0,1404.0,-0.0022773623385452073
31,HINDUNILVR,2014-07-01,2015-06-30,0.05,622.0,907.0,0.022909967845659164
32,ASIANPAINT,2014-07-01,2015-06-30,0.05,593.3,737.0,0.012110230911848985
33,CIPLA,2014-07-01,2015-06-30,0.05,439.0,607.2,0.01915717539863326
34,DIVISLAB,2014-07-01,2015-06-30,0.05,734.9,922.0,0.012729623077969794
35,HEROMOTOCO,2014-07-01,2015-06-30,0.05,2625.1,2542.0,-0.0015827968458344429
36,INDUSINDBK,2014-07-01,2015-06-30,0.05,574.15,860.95,0.024976051554471836
37,KOTAKBANK,2014-07-01,2015-06-30,0.05,442.8,689.0,0.027800361336946702
38,AXISBANK,2014-07-01,2015-06-30,0.05,385.6,561.05,0.022750259336099577
39,DRREDDY,2014-07-01,2015-06-30,0.05,525.2,699.4,0.016584158415841578
40,HDFCBANK,2015-07-01,2016-06-29,0.05,530.675,582.5,0.004882932114759509
41,POWERGRID,2015-07-01,2016-06-29,0.05,78.66,88.08,0.005987795575896264
42,MARUTI,2015-07-01,2016-06-29,0.05,4034.9,4100.0,0.0008067114426627662
43,TCS,2015-07-01,2016-06-29,0.05,1281.95,1237.5,-0.001733686961269942
44,GRASIM,2015-07-01,2016-06-29,0.05,688.61,892.51,0.014805187261294492
45,LT,2015-07-01,2016-06-29,0.05,1188.63333333333,990.8,-0.008321882273759667
46,DIVISLAB,2015-07-01,2016-06-29,0.05,943.0,1112.0,0.008960763520678686
47,INFY,2015-07-01,2016-06-29,0.05,494.5,584.5,0.00910010111223458
48,INDUSINDBK,2015-07-01,2016-06-29,0.05,872.6,1090.0,0.012457024982809992
49,HEROMOTOCO,2015-07-01,2016-06-29,0.05,2525.1,3034.95,0.010095639776642507
50,RELIANCE,2015-07-01,2016-06-29,0.05,250.25,240.5,-0.0019480519480519483
51,SBIN,2015-07-01,2016-06-29,0.05,263.1,217.9,-0.008589889775750668
52,AMBUJACEM,2015-07-01,2016-06-29,0.05,230.0,252.8,0.004956521739130438
53,ICICIBANK,2015-07-01,2016-06-29,0.05,308.7,235.9,-0.011791383219954647
54,HDFC,2015-07-01,2016-06-29,0.05,1296.0,1233.05,-0.0024286265432098787
55,KOTAKBANK,2015-07-01,2016-06-29,0.05,689.8,745.0,0.004001159756451149
56,ACC,2015-07-01,2016-06-29,0.05,1440.1,1617.0,0.006141934587875845
57,DRREDDY,2015-07-01,2016-06-29,0.05,709.6,659.8,-0.0035090191657271754
58,WIPRO,2015-07-01,2016-06-29,0.05,102.27,102.33,2.9334115576416483e-05
59,YESBANK,2015-07-01,2016-06-29,0.05,168.78,215.0,0.013692380613816802
60,HDFCBANK,2016-06-30,2017-06-29,0.05,585.5,833.5,0.021178479931682325
61,GRASIM,2016-06-30,2017-06-29,0.05,899.51,1222.4,0.01794810507943214
62,INDUSINDBK,2016-06-30,2017-06-29,0.05,1110.0,1495.05,0.017344594594594594
63,KOTAKBANK,2016-06-30,2017-06-29,0.05,759.9,973.7,0.014067640479010404
64,TCS,2016-06-30,2017-06-29,0.05,1261.0,1179.5,-0.003231562252180809
65,ACC,2016-06-30,2017-06-29,0.05,1601.5,1591.65,-0.00030752419606618514
