,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-31,0.2,8989.85,9070.0,0.0017831220765641169
1,HDFCBANK,2013-07-02,2013-07-31,0.2,334.35,310.5,-0.014266487213997321
2,GRASIM,2013-07-02,2013-07-31,0.2,558.0,535.07,-0.008218637992831524
3,ICICIBANK,2013-07-02,2013-07-31,0.2,214.12,185.0,-0.027199701102185697
4,CYIENT,2013-07-02,2013-07-31,0.2,176.15,181.85,0.006471757025262547
5,BOSCHLTD,2013-07-31,2013-08-29,0.2,9070.0,8010.0,-0.023373759647188533
6,HDFCBANK,2013-07-31,2013-08-29,0.2,310.5,284.0,-0.01706924315619968
7,GRASIM,2013-07-31,2013-08-29,0.2,535.07,447.0,-0.03291905731960306
8,TATACHEM,2013-07-31,2013-08-29,0.2,259.0,246.6,-0.00957528957528958
9,KARURVYSYA,2013-07-31,2013-08-29,0.2,75.45,62.8,-0.033532140490391
10,BOSCHLTD,2013-09-03,2013-10-03,0.2,8282.6,8974.0,0.016695240624924532
11,GRASIM,2013-09-03,2013-10-03,0.2,455.05,526.8,0.03153499615426874
12,TATACHEM,2013-09-03,2013-10-03,0.2,247.8,240.0,-0.006295399515738508
13,HDFCBANK,2013-09-03,2013-10-03,0.2,298.45,307.65,0.006165186798458696
14,KARURVYSYA,2013-09-03,2013-10-03,0.2,63.6,62.0,-0.005031446540880507
15,BOSCHLTD,2013-10-01,2013-10-30,0.2,8883.6,8899.95,0.0003680940159394922
16,TATACHEM,2013-10-01,2013-10-30,0.2,238.5,265.95,0.023018867924528296
17,HDFCBANK,2013-10-01,2013-10-30,0.2,299.4,343.0,0.029124916499666014
18,KARURVYSYA,2013-10-01,2013-10-30,0.2,62.9,68.94,0.019205087440381557
19,RELIANCE,2013-10-01,2013-10-30,0.2,206.57,224.13,0.017001500701941234
20,BOSCHLTD,2013-10-31,2013-11-29,0.2,8755.05,8490.0,-0.006054791234773058
21,RELIANCE,2013-10-31,2013-11-29,0.2,225.0,212.74,-0.01089777777777777
22,BAJAJ-AUTO,2013-10-31,2013-11-29,0.2,2130.0,1941.0,-0.01774647887323944
23,CUMMINSIND,2013-10-31,2013-11-29,0.2,399.9,427.5,0.013803450862715692
24,TATACHEM,2013-10-31,2013-11-29,0.2,260.6,270.05,0.007252494244052179
25,CRISIL,2013-12-03,2014-01-01,0.2,1072.0,1181.35,0.020401119402985057
26,BOSCHLTD,2013-12-03,2014-01-01,0.2,8801.2,10155.0,0.03076398672908238
27,OFSS,2013-12-03,2014-01-01,0.2,3092.0,3297.55,0.013295601552393286
28,RELIANCE,2013-12-03,2014-01-01,0.2,213.75,224.36,0.009927485380116972
29,VIDEOIND,2013-12-03,2014-01-01,0.2,169.0,170.3,0.001538461538461552
30,OFSS,2013-12-31,2014-01-29,0.2,3287.0,3200.0,-0.005293580772741102
31,CRISIL,2013-12-31,2014-01-29,0.2,1149.0,1099.0,-0.008703220191470844
32,RELIANCE,2013-12-31,2014-01-29,0.2,222.0,212.45,-0.008603603603603615
33,VIDEOIND,2013-12-31,2014-01-29,0.2,175.5,165.95,-0.010883190883190896
34,ZYDUSLIFE,2013-12-31,2014-01-29,0.2,157.22,164.0,0.008624856888436588
35,OFSS,2014-01-30,2014-02-28,0.2,3202.75,3080.0,-0.007665287643431426
36,RELIANCE,2014-01-30,2014-02-28,0.2,207.85,202.68,-0.0049747414000481
37,VIDEOIND,2014-01-30,2014-02-28,0.2,163.0,162.15,-0.0010429447852760667
38,BAJAJ-AUTO,2014-01-30,2014-02-28,0.2,1909.0,1925.0,0.001676270298585647
39,BAJAJHLDNG,2014-01-30,2014-02-28,0.2,931.0,931.0,0.0
40,RELIANCE,2014-03-04,2014-04-02,0.2,200.75,236.25,0.03536737235367372
41,OFSS,2014-03-04,2014-04-02,0.2,3060.5,3055.0,-0.0003594183956869793
42,BAJAJHLDNG,2014-03-04,2014-04-02,0.2,950.05,1009.0,0.012409873164570297
43,COLPAL,2014-03-04,2014-04-02,0.2,656.5,676.625,0.006130997715156131
44,HDFCBANK,2014-03-04,2014-04-02,0.2,333.0,372.475,0.023708708708708722
45,COLPAL,2014-04-02,2014-05-02,0.2,676.625,717.5,0.012082024755218919
46,BAJAJHLDNG,2014-04-02,2014-05-02,0.2,1009.0,1092.0,0.016451932606541132
47,OFSS,2014-04-02,2014-05-02,0.2,3055.0,3037.0,-0.0011783960720130934
48,HINDUNILVR,2014-04-02,2014-05-02,0.2,604.0,569.75,-0.011341059602649008
49,HDFCBANK,2014-04-02,2014-05-02,0.2,372.475,361.75,-0.00575877575676221
50,COLPAL,2014-05-05,2014-06-02,0.2,718.85,693.425,-0.007073798428044813
51,RELIANCE,2014-05-05,2014-06-02,0.2,231.25,268.69,0.032380540540540535
52,ITC,2014-05-05,2014-06-02,0.2,227.0,228.0,0.000881057268722467
53,HDFCBANK,2014-05-05,2014-06-02,0.2,359.925,396.75,0.020462596374244628
54,HINDUNILVR,2014-05-05,2014-06-02,0.2,560.35,612.0,0.018434906754706874
55,COLPAL,2014-06-03,2014-07-02,0.2,696.0,767.5,0.020545977011494253
56,RELIANCE,2014-06-03,2014-07-02,0.2,270.82,254.25,-0.01223691012480614
