,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-03-31,0.2,8883.6,10716.0,0.041253545859786564
1,HDFCBANK,2013-10-01,2014-03-31,0.2,299.4,373.975,0.049816299265197095
2,GRASIM,2013-10-01,2014-03-31,0.2,529.98,572.55,0.016064757160647546
3,TATACHEM,2013-10-01,2014-03-31,0.2,238.5,288.0,0.041509433962264156
4,RELIANCE,2013-10-01,2014-03-31,0.2,206.57,229.06,0.021774701069855264
5,OFSS,2014-03-31,2014-09-24,0.2,3020.0,3589.0,0.037682119205298015
6,RELIANCE,2014-03-31,2014-09-24,0.2,229.06,242.13,0.011411857155330477
7,CRISIL,2014-03-31,2014-09-24,0.2,1205.0,2175.0,0.16099585062240665
8,BAJAJHLDNG,2014-03-31,2014-09-24,0.2,1008.0,1378.0,0.07341269841269842
9,COLPAL,2014-03-31,2014-09-24,0.2,686.125,816.5,0.03800327928584442
10,HDFCBANK,2014-09-29,2015-03-25,0.2,436.5,520.025,0.03827033218785795
11,RELIANCE,2014-09-29,2015-03-25,0.2,234.24,212.25,-0.01877561475409837
12,GLAXO,2014-09-29,2015-03-25,0.2,1360.0,1635.0,0.04044117647058824
13,ICICIBANK,2014-09-29,2015-03-25,0.2,295.86,312.0,0.010910565808152495
14,ITC,2014-09-29,2015-03-25,0.2,247.133333333333,219.1,-0.02268680874022098
15,HDFCBANK,2015-03-30,2015-09-23,0.2,510.0,509.6,-0.00015686274509803033
16,MARUTI,2015-03-30,2015-09-23,0.2,3629.0,4459.0,0.04574262882336732
17,RELIANCE,2015-03-30,2015-09-23,0.2,204.15,210.75,0.006465833945628209
18,ICICIBANK,2015-03-30,2015-09-23,0.2,316.3,266.95,-0.031204552639898842
19,BAJAJ-AUTO,2015-03-30,2015-09-23,0.2,2030.0,2242.0,0.020886699507389167
20,HDFCBANK,2015-09-29,2016-03-28,0.2,516.0,522.5,0.0025193798449612403
