Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.014337984844458519,-0.020792280345353045,0.9856620151555415,0.9792077196546469
2014-01-16,-0.006922394384959034,0.014781697665010427,0.9788388739563614,0.9936820721178261
2014-01-23,-0.004552641990478941,0.00247372940262509,0.9743825709968745,0.9961401726764855
2014-01-30,-0.017257891708832622,-0.046578974202100464,0.9575667821036365,0.9497409852717116
2014-02-06,-0.0034473296125468096,0.0013368697995764795,0.9542657337796996,0.9510106653123415
2014-02-13,-0.008783168166889696,-0.006696786183472793,0.945884257364012,0.9446419502285425
2014-02-20,0.012056685039236627,0.014268817204301154,0.9572884859386223,0.958120873539868
2014-02-28,0.022970213213272715,0.02823157738505404,0.9792776065672435,0.9851701371254444
2014-03-07,0.02736866582873685,0.038014228270955845,1.0060791281349477,1.02262061960386
2014-03-14,0.009581176529512082,-0.004430008840152206,1.0157185498642662,1.0180904012188932
2014-03-21,-0.002061683238720638,0.0038910117628278675,1.0136244599547535,1.022051802945658
2014-03-28,0.015063101252393258,0.03400880531896909,1.0288927878269543,1.0568105637379384
2014-04-04,-0.013207251777017356,0.006218582701383152,1.0153039417265664,1.0633824276282382
2014-04-11,0.003982196468949156,0.015894545801891265,1.0193470814982202,1.0802844083291017
2014-04-21,0.023105709754184106,0.005556913703292811,1.0428998193020926,1.0862874555611994
2014-04-28,-0.018294728473971886,-0.00481555939969143,1.0238202502824065,1.0810563737938048
2014-05-05,0.0033261712499555326,-0.011500516771586925,1.0272256517640181,1.0686236668359583
2014-05-12,0.009101565494846964,0.04170864779575302,1.0365750133115352,1.1131945149822255
2014-05-19,0.056581330422056986,0.051626913882146935,1.0952258066469633,1.1706653123412913
2014-05-26,0.05755733883170842,0.02102349633845827,1.1582640894973737,1.1952767902488586
2014-06-02,0.0037432359424637344,0.004750371786700628,1.1625997452680454,1.2009547993905547
2014-06-09,0.056379107101137256,0.04820948288986248,1.2281460808222675,1.258852209243272
2014-06-16,-0.022242270145782464,-0.02259267029225233,1.2008293239141345,1.2304113763331652
2014-06-23,-0.0031762946387698158,-0.0030957452077864183,1.1970151361705086,1.226602336211276
2014-06-30,0.06368810550475358,0.02256560587616658,1.2732507624537228,1.2542813610970047
2014-07-09,-0.015522567522567352,-0.021810547907886148,1.2534866415203747,1.22692479738083
2014-07-16,-0.002136553922130211,0.007192005242463898,1.2508084997200966,1.2357488469557019
2014-07-23,0.015407762655710462,0.018412791359651383,1.270080660211529,1.258502432647627
2014-07-30,-0.012516731039308095,-0.004551915797543563,1.2541834021894345,1.2527738355432114
2014-08-06,-0.0024216256671651636,-0.009466354330455989,1.25114623947136,1.240914634520035
2014-08-13,-0.005776615592616344,-0.001036672281974949,1.2439188485957864,1.2396282127141312
2014-08-20,0.008798016801328936,0.0250437799974056,1.2548628675252218,1.2706731889519212
2014-08-27,0.00954567577858706,0.005299249404823108,1.2668413816052055,1.2774068030921994
2014-09-03,0.014166920643099767,0.025577681093286578,1.2847886229258014,1.3100799069280864
2014-09-10,-0.0024435974054394724,0.003459809441981095,1.281649116780282,1.314612533759826
2014-09-17,0.008779222471187622,-0.014945911853522419,1.292900999506497,1.294964450708716
2014-09-24,-0.019249359932690828,-0.0008149010477299185,1.2680134828096608,1.2939091828210603
2014-10-01,-0.004603831116348158,-0.006089556875995156,1.2621757628815526,1.2860298492598992
2014-10-08,0.00823026536919425,-0.012722626425239025,1.272563804352633,1.269668171916059
2014-10-16,-0.02002913185969768,-0.014461779582531795,1.2470754561153756,1.2513065106708527
2014-10-23,0.016852021872264894,0.03822305752333218,1.2680911989781967,1.2991352714075448
2014-10-30,0.014980103661276169,0.016562874714733326,1.2870873365908422,1.320652686145359
2014-11-07,0.00991109505474798,0.022928937795838794,1.2998437815275565,1.3509338494358933
2014-11-14,0.0496211732867741,0.00964149413401382,1.3643435550564713,1.36395887022067
2014-11-21,-0.0026139542676294003,0.009070478576428571,1.3607772233982187,1.3763306299321363
2014-11-28,0.004514075551617137,0.010332539833218933,1.366919874593558,1.3905516209895896
2014-12-05,-0.015941470780607363,0.002818713365760583,1.3451291613532934,1.394471187429453
2014-12-12,-0.03735624450311281,-0.03704477805565365,1.2948801875135127,1.3428133117861252
2014-12-19,0.013776190490635137,-0.0015567580513581286,1.312718703639248,1.3407228763515313
2014-12-26,-0.008782252366339113,0.0006971357465724977,1.3011900766978746,1.3416575421948835
2014-12-29,0.0062332505507935905,0.006561994366872443,1.3093007204601388,1.3504614914290383
2015-01-07,-0.014714594069111752,-0.012710794146051583,1.2900348918441722,1.333296053409314
2015-01-14,-0.0033575002209522684,0.021399709553871712,1.2857035994097692,1.3618282017015966
2015-01-21,0.055019648185290496,0.04603552301039475,1.3564425591198563,1.424520675217235
2015-01-28,0.01226728456462892,0.01999408417375624,1.373082425988153,1.4530026615047844
2015-02-04,-0.014284492033716527,-0.018338615351685784,1.3534686410124892,1.4263566045904725
2015-02-11,-0.005596968460631973,-0.010824687884649175,1.345893319716288,1.4109167395335727
2015-02-18,0.007846540569908304,0.027980033561819162,1.3564539262522104,1.4503942372586545
2015-02-25,-0.039555023043803116,-0.01166900692393362,1.3027993599414471,1.4334695768616499
2015-03-04,0.022394864239633726,0.018980431678844428,1.3319753747388174,1.4606774482289744
2015-03-11,-0.017261410247177738,-0.021044534190499713,1.3089836013563123,1.4299381717284279
2015-03-18,0.014891668160895977,0.0014663373838856983,1.328476550775765,1.4320349435262785
2015-03-25,-0.024534745664208032,-0.023062750015762867,1.2958827164816173,1.3990082796098948
2015-04-01,0.0057047468267581326,0.012585246219047825,1.3032753992963166,1.416615143271272
2015-04-08,0.005011627008462912,0.018894648876802436,1.3098069294868953,1.443381588996944
2015-04-15,0.009839781245697902,0.0042537811387899594,1.3226951431471454,1.4495214183762957
2015-04-22,-0.02235505645335331,-0.03961684338750309,1.2931262185515147,1.3920959553576506
2015-04-29,-0.0012321705742353618,-0.022528106082444536,1.291532866476243,1.3607346699984115
2015-05-06,-0.00503135907083864,-0.014863529793414657,1.2850347008732117,1.3405093496899578
2015-05-13,0.018665071607450123,0.014893203011570297,1.3090199655830685,1.3604738275737984
2015-05-20,0.017829069093404485,0.02418736357737007,1.332358572994095,1.3933801026788224
2015-05-27,0.004519266897510355,-0.008539254651229664,1.3383798569886411,1.3814816751560914
2015-06-03,-0.02509653984427145,-0.026383059069585123,1.3047911535809555,1.3450339625168988
2015-06-10,0.0032763249686127076,-0.0018199583796403075,1.3090660734162578,1.3425860566859154
2015-06-17,0.01851649239714334,-0.001561741079768327,1.333305385412028,1.3404892848880647
2015-06-24,0.03628288283575526,0.030984313255897497,1.3816815484952143,1.3820234248072107
2015-06-29,0.00542666848727879,-0.00636632887133778,1.3891794762138878,1.3732250091769955
2015-07-08,-0.0035514882401497814,0.0045016356425324165,1.3842458216406568,1.3794067678235238
2015-07-15,0.029480907652363136,0.018149199533121003,1.4250546448766146,1.4044418964900907
2015-07-22,0.0088936265260009,0.011860196867945651,1.43772854866729,1.4210988538720541
2015-07-29,-0.0050858569558728285,-0.024519368622761217,1.4304164669273935,1.386254407224582
2015-08-05,0.014751240148548138,0.030412308309973313,1.4515168837434773,1.4284136036531552
2015-08-12,-0.016390004839733227,-0.027803096190641877,1.4277265149939673,1.388699282830765
2015-08-19,0.017049412601301436,0.01995290884497857,1.4520684134299175,1.4164078730341743
2015-08-26,-0.060941097679727385,-0.08595465804079513,1.3635777704094383,1.2946610186612317
2015-09-02,-0.019246130108655158,-0.005788112108208637,1.3373341752268684,1.287167375543093
2015-09-09,0.027964590931641997,0.007203910032197625,1.3747321783759925,1.2964400135128855
2015-09-16,0.007522258741226056,0.007558683286570716,1.385073269521626,1.3062393929750666
2015-09-23,0.007427694199445934,-0.0026934079980523353,1.3953611702114594,1.3027211573466566
2015-09-30,0.02360061916401149,0.014067959535543835,1.4282925577858694,1.3210477858743062
2015-10-07,-0.00014074067330877797,0.028543055325679693,1.4280915389296047,1.3587545259143832
2015-10-14,-0.008385702050079121,-0.007277860674683285,1.416115988783902,1.348865699783683
2015-10-21,0.020153771960567137,0.016165516021838893,1.4446560674915658,1.370670809864845
2015-10-28,-0.0007250378477272764,-0.009803139614980295,1.4436086371656855,1.357233932549562
2015-11-04,-0.004703787192495333,-0.012734049486317645,1.43681820934721,1.3399508484879663
2015-11-11,-0.0031160173018532312,-0.023148697561265086,1.4323410589472663,1.3089327315493577
2015-11-18,-0.010100946098675845,-0.011784089959985642,1.4178730591159197,1.2935081504892105
2015-11-26,0.017435501272466535,0.021106253505543477,1.4425943866423312,1.3208092614249225
2015-12-03,0.0037224813994993925,0.0006922602296498614,1.4479644174136295,1.3217236051475603
2015-12-10,-0.016603595381147442,-0.024851492593428077,1.4239230021005946,1.2888768007636766
2015-12-17,0.018973535893696283,0.021205228052588964,1.45093985629081,1.3162077272555617
2015-12-24,0.004502090311208677,0.005285611809566958,1.4574721185599635,1.323164690362587
2015-12-28,0.004464189749021822,0.0066023209524166925,1.463978550651124,1.3319006483212659
2016-01-06,-0.010454060155119705,-0.01610381488430277,1.4486740308168122,1.3104519668364174
2016-01-13,-0.006493187311955985,-0.029011827200290545,1.4392675189807522,1.2724333608202785
2016-01-20,-0.030106997314656495,-0.04678964144047255,1.3959354956517265,1.2128966601106022
2016-01-27,0.012359123091037528,0.020708825573314743,1.4131880342696348,1.2380143254832887
2016-02-03,0.004138943810084768,-0.012206843521722386,1.419037140136561,1.2229020783344635
2016-02-10,-0.004444789013746499,-0.018528429178424313,1.4127298194459836,1.2002436237838954
2016-02-17,-0.009774286490579816,-0.020125744594717436,1.3989213934569336,1.1760878271601827
2016-02-24,-0.011958893644310038,-0.011871537819448014,1.382191841295832,1.1621258560410581
2016-03-02,0.027684237484889185,0.04733990357950418,1.420456768479942,1.2171407820132905
2016-03-09,0.020320311394224307,0.022477860244576185,1.449320892337488,1.2444995024093592
2016-03-16,0.0008755292917683039,-0.005840544373794927,1.4505898152319014,1.2372309478423718
2016-03-23,0.03840363828109984,0.029694876131090255,1.506297741790315,1.2739703675841023
2016-03-30,0.01376648987943541,0.0020237557793794853,1.5270341744080878,1.2765485724782588
2016-04-06,7.321883271722387e-05,-0.009119579908959532,1.5271459820678572,1.264906985763875
2016-04-13,0.02252847894554119,0.030942301661963056,1.5615502581716407,1.3040461192917052
2016-04-20,0.004313168110356428,0.010334050658900258,1.5682854869479057,1.317522197950008
2016-04-27,0.00815553085282289,0.006171631568648112,1.5810756876227439,1.325653459539271
2016-05-04,-0.007817625796549005,-0.029913379112248076,1.5687154295408878,1.2859986850326095
2016-05-11,0.004497095350098939,0.016755727250996572,1.5757700924047044,1.3075465282441563
2016-05-18,0.004714325007900892,0.004330350371606276,1.5831987847580302,1.313208662838631
2016-05-25,0.024702022620522825,0.0008004168208350283,1.6223069969519073,1.3142597771416333
2016-06-01,0.00569456638064397,0.028459977213909995,1.6315453318358333,1.3516635804522428
2016-06-08,-0.0010750400136757378,0.012669743010366207,1.6297913553199839,1.3687888106530441
2016-06-15,0.003367081078179893,-0.005324697904894375,1.6352789949538629,1.361500423740717
2016-06-22,-0.002793710242397003,0.0008667089096218991,1.6307104992764836,1.362680448288427
2016-06-27,0.0017609228604569427,-0.00979478969582305,1.6335820546734467,1.3493332798748319
2016-07-07,0.02285456843081089,0.025566053517787134,1.6709168675293256,1.383830406721443
2016-07-14,0.006181329642277904,0.023439383838527113,1.6812453554923668,1.4162665387920121
2016-07-21,0.009106079664899312,-0.003970701351978843,1.6965549096357224,1.4106429673316683
2016-07-28,-0.0015017652944971228,0.021143222897852955,1.6940070823522229,1.4404685060192504
2016-08-04,-0.01232836881742869,-0.012277462476068413,1.6731227382616483,1.4227832079886407
2016-08-11,-0.015141343688072219,0.0056494057432175835,1.6477894118493002,1.430821087615205
2016-08-18,0.014297276433332146,0.0138143905617669,1.6713483125744275,1.4505870089435335
2016-08-25,-0.014000097991465291,-0.006319179453871318,1.6479492724205154,1.4414204893205649
2016-09-01,0.003868615568247172,0.017811670184516945,1.654324554631483,1.467094595673548
2016-09-08,0.02183758492971699,0.022530537976800453,1.6904510075945642,1.5001490261769295
2016-09-15,-0.003234176048713172,-0.02355188611354626,1.684983791434279,1.464817687159063
2016-09-22,0.0024552044921340587,0.014780173395687912,1.6891207712081813,1.4864679465683444
2016-09-29,-0.018565593184000917,-0.03118315066684268,1.6577612421312842,1.4401151926290714
2016-10-06,0.11484401915154281,0.027314174339123688,1.8481452059712946,1.4794507500689624
2016-10-13,-0.0056015682696254725,-0.015774984244916863,1.8377926944278655,1.4561124377954942
2016-10-20,0.004003161269688428,0.016236764240026395,1.8451496749639156,1.4797549921549495
2016-10-27,-0.013728169145031817,-0.011493871703719497,1.8198191481281105,1.4627468781221822
2016-11-03,-0.015062358218510732,-0.014499171380071426,1.7924083802260997,1.4415382604506242
2016-11-10,0.01593275544068432,-0.00024509470186955267,1.8209663845980752,1.4411849470604454
2016-11-17,-0.0386088492758392,-0.05977009928768919,1.7506609679187584,1.3550451796827194
2016-11-24,0.004292596773267616,-0.009553194417284085,1.758175849540732,1.3421001696370067
2016-12-01,0.0338795116305802,0.029652650822669106,1.8177419886838524,1.3818969973362978
2016-12-08,0.02324725334324238,0.00695998011434253,1.8599994972074352,1.391514972957828
2016-12-15,0.0002397830871541419,-0.014105864513171352,1.8604454936289807,1.3718864512812357
2016-12-22,-0.025305589038877817,-0.024737990485388224,1.8133658245379736,1.3379487373024073
2016-12-26,-0.01205131401106098,-0.013482288908286772,1.79151238356954,1.3199101258816188
2017-01-04,0.014216868581359418,0.02646927855521249,1.8169820796886262,1.3548471946714251
2017-01-11,0.013049424133288134,0.026085410518081234,1.840692649489067,1.3901889399337
2017-01-18,0.009554999691409225,0.0076031133258943,1.8582804671869144,1.4007587039884206
2017-01-25,0.02910892327837121,0.020456734076214036,1.9123730107359542,1.429413652300854
2017-02-01,0.001384472086664377,0.01325882686007797,1.9150206377886088,1.4483660004281427
2017-02-08,0.00897767063927061,0.01313189773883886,1.9322130623420808,1.467385794634176
2017-02-15,0.00200939933366396,-0.010919596835089746,1.9360956499820479,1.4513625333552331
2017-02-22,0.016856329913579004,0.025227043390514632,1.9687311170023907,1.4879761189595528
2017-03-01,0.004537694050824099,0.004286676336510497,1.9776646164796847,1.4943545909779896
2017-03-08,-0.004487194241331032,-0.005641739848092125,1.968790451201333,1.4859238311348897
2017-03-15,0.011604605109163411,0.01864880462199861,1.991637486930216,1.5136345343448958
2017-03-22,9.810936528347435e-05,-0.003138228460485647,1.9918328852199334,1.5088844033704407
2017-03-29,0.00584580913576797,0.01471245577961965,2.0034767600972754,1.5310837984315862
2017-04-05,0.02909441983779187,0.01885391363447575,2.0617667540908045,1.55995072013436
2017-04-12,0.0053426588151815856,-0.002007387184840212,2.0727820704143958,1.5568192950497801
2017-04-19,0.006977985316053765,-0.0071606726204843955,2.0872459132651273,1.5456714217486753
2017-04-26,0.028675694689843458,0.026162573245231312,2.1470991398165413,1.5861101635332358
2017-05-03,0.006195933179162168,-0.00038270652484246904,2.160402422615881,1.5855031488245326
2017-05-10,0.006919379622121617,0.011242510057488726,2.1753510671145113,1.6033281839213724
2017-05-17,0.0034456580290624103,0.009110357924088276,2.182846582984944,1.6179350775466748
2017-05-24,-0.12227289973504313,-0.03446879466412573,1.9159436016066445,1.562166805578832
2017-05-31,-0.0529546157933307,0.030142106431796357,1.8144855443018744,1.6092538036968085
2017-06-07,-0.047341115780066216,0.009645609182188765,1.728585774067823,1.6247760369622186
2017-06-14,-0.06747821970389706,-0.0012690505841191635,1.6119438834282436,1.622714113983449
2017-06-21,-0.03872127377819409,0.002707581227436953,1.5495273630029331,1.6271077442559674
2017-06-27,-0.025623824074440117,-0.01872424084513719,1.509822546454815,1.5966413869715306
2017-07-05,0.007874258471295548,0.019887289270759077,1.5217112794313898,1.6283942560958995
2017-07-12,0.005735636665290503,0.015855173637815773,1.5304392624396828,1.6542127297771219
2017-07-19,0.0012982904287257646,0.008927843456991397,1.5324262170858542,1.6689812820731347
2017-07-26,0.0013825468091175491,0.009997517937232716,1.5345448680624945,1.6856669523775665
2017-08-02,-0.002669518997439927,0.004354907843977753,1.5304483713847776,1.6930078766108096
2017-08-09,-0.006742792068009939,-0.017036822069342338,1.5201288762457055,1.6641644026549962
2017-08-16,-0.0034606759572904794,-0.00016787945097617948,1.5148682027916989,1.6638850236487444
2017-08-23,0.0012063119191676095,-0.00587097745405708,1.5166956063606947,1.6541163921887594
2017-08-30,0.00011390790908147232,0.00910308677926612,1.5168683699859282,1.6691739572498603
2017-09-06,0.006871643828899366,0.007993628183743788,1.5272917491597946,1.682516713238104
2017-09-13,0.010461216465554094,0.015396683615042914,1.5432690787538101,1.708421890748853
2017-09-20,0.0029145600971074693,0.008069382024055811,1.5477670292298458,1.7222077996435654
2017-09-27,-0.023190541200862017,-0.046702989349324146,1.511873474169155,1.641775547119489
2017-10-04,0.02734781106255328,0.021816816200071545,1.5532199042912194,1.6775938624727669
2017-10-11,-0.00539547926610924,0.00982559708735068,1.5448395385019078,1.6940772238416366
2017-10-18,0.03232326058617517,0.021865474728174333,1.5947737894687315,1.7311190265671217
2017-10-25,-0.02544304216862063,0.008959725754481255,1.5541978926938678,1.7466293782935278
2017-11-01,0.0381524326596438,0.018720043242527785,1.613494323134631,1.7793263557838521
2017-11-08,0.002784327823970527,-0.012701884708468583,1.6179868202723533,1.7567255575539462
2017-11-15,0.0032844083807534075,-0.01577178079637614,1.6233009497448045,1.7290188671408138
2017-11-22,0.020499340475741264,0.02473324975623354,1.6565775486082173,1.7717831226150476
