Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.01385743012169264,-0.005411148718959793,0.9861425698783074,0.9945888512810402
2013-07-16,-0.008176193354411693,0.01245608431810927,0.9780796775519659,1.0069775338744482
2013-07-23,-0.0021353063233228867,0.013978026759490917,0.9759911778317756,1.0210530927891515
2013-07-30,-0.04346486534970585,-0.05801641366732814,0.9335698527048166,0.9618152541815913
2013-08-06,-0.05673201817644199,-0.04013347455214293,0.8806065508521886,0.9232142661540316
2013-08-13,0.03017048355991393,0.03476383137762064,0.9071748763174271,0.9553087312280241
2013-08-20,-0.03110036248122724,-0.050967172325226746,0.8789614088300925,0.9066193464997316
2013-08-27,-0.010722637479264961,-0.018775372124492515,0.8695366242849435,0.8895972308939349
2013-09-03,0.0006409960643705223,0.007929667298741663,0.8700939938389362,0.8966514409648058
2013-09-10,0.04188480320992635,0.09055926115956903,0.9065377095450189,0.9778515329762414
2013-09-17,0.0038304054203533913,-0.004267903350472198,0.9100101165014148,0.9736781571423877
2013-09-24,0.005086607667998004,0.008909888626392252,0.9146389809379667,0.9823535210804772
2013-10-01,0.0020298887897934915,-0.01364822372382434,0.9164955963520809,0.9689461404488843
2013-10-08,0.010719969123710552,0.025673200841077163,0.9263204008469919,0.993822089316815
2013-10-15,0.011580817582084334,0.022716000396786073,0.9370479484317642,1.0163977522920706
2013-10-22,0.007976215110815857,0.021306175234400336,0.9445220444376046,1.0380533009102562
2013-10-29,0.026313072843017343,0.0005803708041828906,0.969375321794727,1.0386557567392902
2013-11-05,0.00473579211093509,0.01415283373056874,0.9739660817962175,1.0533556789677194
2013-11-12,-0.013560136260394746,-0.03553304771016169,0.960758969014058,1.0159267413711897
2013-11-19,0.017792529659482092,0.028982069500900216,0.977853301465854,1.0453704007974325
2013-11-26,0.029465128778021876,-0.01940587834651865,1.0066658749195592,1.0250840699725061
2013-12-03,0.021917684553944997,0.02495111291580736,1.028729660017267,1.0506610583505855
2013-12-10,-0.003945497075808437,0.01624304093079517,1.0246708101518716,1.0677269889257668
2013-12-17,-0.0049679544766624804,-0.02570889244531991,1.0195802922134722,1.0402769106065088
2013-12-24,0.04997688328701405,0.026871643676950694,1.0705357374791646,1.0682308610736861
2013-12-31,0.0101078151827182,0.007946924796456183,1.081356514860099,1.0767200113918922
2014-01-07,0.0022385347731471834,-0.01924778986133867,1.0837771690207827,1.0559955308731228
2014-01-14,-0.0023111837716046323,0.006327472641460505,1.0812723608157062,1.0626773137042271
2014-01-21,0.004598448506724711,0.007411225068288372,1.086244536088662,1.070553054451053
2014-01-28,-0.0461237476709557,-0.033990218347760136,1.036142867197154,1.0341647223774002
2014-02-04,-0.016848433080871462,-0.014426132271321519,1.0186854834369605,1.0192457253020493
2014-02-11,0.0013994365440669993,0.01012358946802802,1.0201110691293929,1.0295641505920496
2014-02-18,0.017924315913610774,0.0067878117286576806,1.0383958621994394,1.036552638208844
2014-02-25,0.019044993824186625,0.013188206699778006,1.0581721049820885,1.0502229086567423
2014-03-04,0.05270387590707882,0.01654185527441127,1.1139418762913968,1.0675955440176133
2014-03-11,0.0010012228339277875,0.03155011081014528,1.1150571803336082,1.1012783017317862
2014-03-18,0.0057890966606266156,0.0016809397348292341,1.1215123541326852,1.1031294841882724
2014-03-25,0.02621797115259624,0.013375302855781143,1.1509161326806163,1.117884175128432
2014-04-01,0.04823505139816077,0.02549605604820937,1.2064306314954383,1.146385812712913
2014-04-09,0.0010375643244105687,0.015746677240891602,1.207682380878554,1.1644375800992404
2014-04-16,-0.020222347305825346,-0.015972908141667776,1.1832602083373018,1.1458381255956094
2014-04-23,0.017069647581703366,0.02525643599376704,1.2034580430910724,1.1747779128739329
2014-04-30,-0.007387693261667859,-0.019916269615567545,1.1945672642154286,1.151380719222722
2014-05-07,0.007527837673018406,-0.004338188425789251,1.2035597726699439,1.146385812712913
2014-05-14,0.004357163452711979,0.06702848352236353,1.2088038793245757,1.2232263152706118
2014-05-21,0.03652033254938519,0.03737731929221287,1.2529497989844962,1.2689472358231184
2014-05-28,0.009754048884573773,0.011903734267907362,1.2651711325737078,1.2840524465183525
2014-06-04,0.005605301805453287,0.019040307101727508,1.2722627986073307,1.3085011994347866
2014-06-11,0.028086273470857445,0.030086139782515852,1.3079959194958146,1.3478689494265712
2014-06-18,0.012085684586865155,-0.011003567626431288,1.3238039456197477,1.3330375822899891
2014-06-25,-0.0016863213914775543,0.004979580433371286,1.3215715867081268,1.3396755501517088
2014-07-01,0.06025434003772187,0.013859022264376181,1.4012020104778298,1.3582421434283019
2014-07-08,0.008556960230576031,-0.0064114987080103065,1.4131920403564917,1.349533775680546
2014-07-15,-0.010055014154145414,-0.013807844220860462,1.3989823743881815,1.3308996235351596
2014-07-22,0.019321612012735922,0.030326254460349245,1.4260129690387662,1.37126082417967
2014-07-30,-0.01847404129148125,-0.0029993521399377734,1.3996687465665563,1.367147930092254
2014-08-06,-0.012483188419926496,-0.009466354330455989,1.3821964178776835,1.3542060233638513
2014-08-13,-0.01310118562865127,-0.001036672281974949,1.3640880060318112,1.3528021555153467
2014-08-20,0.021320526975634586,0.0250437799974056,1.3931710811615523,1.3866814350780892
2014-08-27,0.011852217652625636,0.005299249404823108,1.4096832480428227,1.3940298058476062
2014-09-03,0.013903637239295264,0.025577681093286578,1.4292829725459217,1.4296858556561125
