,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-01-31,0.2,234.0,233.8,-0.00017094017094016124
1,TATAINVEST,2014-01-02,2014-01-31,0.2,407.6,395.0,-0.006182531894013751
2,FMGOETZE,2014-01-02,2014-01-31,0.2,196.0,190.0,-0.006122448979591837
3,BOSCHLTD,2014-01-02,2014-01-31,0.2,10010.0,8935.0,-0.02147852147852148
4,GRASIM,2014-01-02,2014-01-31,0.2,543.01,517.79,-0.009288963370840326
5,MANDHANA,2014-02-03,2014-03-03,0.2,233.0,233.0,0.0
6,TATAINVEST,2014-02-03,2014-03-03,0.2,391.05,415.1,0.012300217363508508
7,FMGOETZE,2014-02-03,2014-03-03,0.2,190.0,189.0,-0.0010526315789473684
8,BOSCHLTD,2014-02-03,2014-03-03,0.2,8955.0,9490.0,0.011948632049134562
9,RELIANCE,2014-02-03,2014-03-03,0.2,413.1,400.05,-0.0063180827886710296
10,MANDHANA,2014-03-05,2014-04-03,0.2,233.0,232.5,-0.0004291845493562232
11,FMGOETZE,2014-03-05,2014-04-03,0.2,193.0,182.5,-0.010880829015544042
12,TATAINVEST,2014-03-05,2014-04-03,0.2,468.9,463.5,-0.002303262955854117
13,HDFCBANK,2014-03-05,2014-04-03,0.2,336.75,368.0,0.01855976243504083
14,BOSCHLTD,2014-03-05,2014-04-03,0.2,9334.95,10765.0,0.03063862152448592
15,MANDHANA,2014-04-04,2014-05-05,0.2,232.5,232.5,0.0
16,HDFCBANK,2014-04-04,2014-05-05,0.2,362.775,359.925,-0.0015712218317138536
17,RELIANCE,2014-04-04,2014-05-05,0.2,476.0,462.5,-0.005672268907563026
18,BALMLAWRIE,2014-04-04,2014-05-05,0.2,63.7,68.46000000000001,0.01494505494505496
19,GRASIM,2014-04-04,2014-05-05,0.2,561.6,522.24,-0.014017094017094023
20,MANDHANA,2014-05-06,2014-06-04,0.2,232.0,236.3,0.003706896551724148
21,RELIANCE,2014-05-06,2014-06-04,0.2,473.95,546.325,0.030541196328726684
22,BAJAJ-AUTO,2014-05-06,2014-06-04,0.2,1919.95,1970.15,0.005229302846428297
23,HDFCBANK,2014-05-06,2014-06-04,0.2,360.1,411.2,0.028381005276312116
24,GRASIM,2014-05-06,2014-06-04,0.2,529.24,665.6,0.051530496561106504
25,MANDHANA,2014-06-04,2014-07-03,0.2,236.3,249.0,0.010749047820567067
26,OMAXE,2014-06-04,2014-07-03,0.2,145.5,142.6,-0.003986254295532654
27,RELIANCE,2014-06-04,2014-07-03,0.2,546.325,510.0,-0.01329794536219285
28,OFSS,2014-06-04,2014-07-03,0.2,2829.0,3350.0,0.0368328031106398
29,CRISIL,2014-06-04,2014-07-03,0.2,1430.1,1735.0,0.042640374798965125
30,MANDHANA,2014-07-04,2014-08-04,0.2,247.15,235.2,-0.009670240744487168
31,RELIANCE,2014-07-04,2014-08-04,0.2,502.5,490.5,-0.0047761194029850755
32,OMAXE,2014-07-04,2014-08-04,0.2,141.65,125.0,-0.02350864807624427
33,OFSS,2014-07-04,2014-08-04,0.2,3225.0,3300.0,0.004651162790697674
34,HDFCBANK,2014-07-04,2014-08-04,0.2,418.4,409.5,-0.004254302103250468
35,MANDHANA,2014-08-05,2014-09-03,0.2,235.15,235.0,-0.00012757814161174202
36,RELIANCE,2014-08-05,2014-09-03,0.2,492.55,512.575,0.00813115419754341
37,OFSS,2014-08-05,2014-09-03,0.2,3395.0,3648.0,0.014904270986745214
38,OMAXE,2014-08-05,2014-09-03,0.2,125.0,129.75,0.007600000000000001
39,HDFCBANK,2014-08-05,2014-09-03,0.2,408.5,432.5,0.011750305997552021
40,MANDHANA,2014-09-03,2014-10-07,0.2,235.0,247.0,0.01021276595744681
41,RELIANCE,2014-09-03,2014-10-07,0.2,512.575,463.625,-0.019099643954543256
42,HDFCBANK,2014-09-03,2014-10-07,0.2,432.5,432.5,0.0
43,OFSS,2014-09-03,2014-10-07,0.2,3648.0,3480.0,-0.009210526315789475
44,OMAXE,2014-09-03,2014-10-07,0.2,129.75,129.2,-0.000847784200385374
45,MANDHANA,2014-10-08,2014-11-07,0.2,254.0,254.55,0.00043307086614174125
46,RELIANCE,2014-10-08,2014-11-07,0.2,460.575,495.225,0.015046409379579889
47,HDFCBANK,2014-10-08,2014-11-07,0.2,430.275,452.5,0.010330602521643147
48,OMAXE,2014-10-08,2014-11-07,0.2,128.2,132.5,0.006708268330733248
49,BAJAJ-AUTO,2014-10-08,2014-11-07,0.2,2332.0,2575.0,0.02084048027444254
50,RELIANCE,2014-11-05,2014-12-03,0.2,501.0,479.275,-0.008672654690618772
51,HDFCBANK,2014-11-05,2014-12-03,0.2,457.525,471.0,0.0058903885033604825
52,MANDHANA,2014-11-05,2014-12-03,0.2,250.0,292.0,0.033600000000000005
53,OMAXE,2014-11-05,2014-12-03,0.2,135.0,128.1,-0.010222222222222231
54,ITC,2014-11-05,2014-12-03,0.2,237.13333333333333,244.0,0.005791397244869279
55,OMAXE,2014-12-04,2015-01-02,0.2,126.8,125.25,-0.0024447949526813836
56,HDFCBANK,2014-12-04,2015-01-02,0.2,470.0,475.2,0.002212765957446804
57,RELIANCE,2014-12-04,2015-01-02,0.2,484.05,444.05,-0.01652721826257618
58,ICICIBANK,2014-12-04,2015-01-02,0.2,362.5,352.0,-0.005793103448275863
59,ITC,2014-12-04,2015-01-02,0.2,248.70000000000002,244.83333333333334,-0.0031095027476209683
60,OMAXE,2015-01-05,2015-02-02,0.2,127.2,127.25,7.86163522012534e-05
61,HDFCBANK,2015-01-05,2015-02-02,0.2,485.0,534.25,0.020309278350515467
62,RELIANCE,2015-01-05,2015-02-02,0.2,442.5,458.025,0.007016949152542363
63,ICICIBANK,2015-01-05,2015-02-02,0.2,365.3,360.3,-0.002737476047084588
64,BAJAJ-AUTO,2015-01-05,2015-02-02,0.2,2452.0,2390.0,-0.0050570962479608485
65,OMAXE,2015-02-04,2015-03-05,0.2,126.5,128.5,0.0031620553359683794
66,HDFCBANK,2015-02-04,2015-03-05,0.2,531.5,532.5,0.00037629350893697084
67,RELIANCE,2015-02-04,2015-03-05,0.2,469.55,446.25,-0.009924395698008737
68,ICICIBANK,2015-02-04,2015-03-05,0.2,346.05,346.4,0.0002022829070943308
69,LT,2015-02-04,2015-03-05,0.2,1153.0333333333333,1228.1666666666667,0.01303229163655288
70,OMAXE,2015-03-09,2015-04-06,0.2,128.25,136.95,0.013567251461988287
71,HDFCBANK,2015-03-09,2015-04-06,0.2,538.525,517.5,-0.007808365442644252
72,SWANENERGY,2015-03-09,2015-04-06,0.2,55.25,62.3,0.025520361990950216
73,RELIANCE,2015-03-09,2015-04-06,0.2,442.55,418.0,-0.011094791548977523
74,ICICIBANK,2015-03-09,2015-04-06,0.2,342.0,325.45,-0.009678362573099421
75,HDFCBANK,2015-04-07,2015-05-06,0.2,516.625,493.75,-0.008855552867166707
76,OMAXE,2015-04-07,2015-05-06,0.2,137.35,135.6,-0.0025482344375682567
77,RELIANCE,2015-04-07,2015-05-06,0.2,413.025,445.0,0.015483324253979795
78,MARUTI,2015-04-07,2015-05-06,0.2,3640.0,3788.0,0.008131868131868131
79,ICICIBANK,2015-04-07,2015-05-06,0.2,322.95,326.9,0.002446199102028171
80,HDFCBANK,2015-05-06,2015-06-04,0.2,493.75,504.425,0.004324050632911397
81,OMAXE,2015-05-06,2015-06-04,0.2,135.6,132.8,-0.0041297935103244586
82,RELIANCE,2015-05-06,2015-06-04,0.2,445.0,452.1,0.0031910112359550664
83,MARUTI,2015-05-06,2015-06-04,0.2,3788.0,3799.0,0.0005807814149947202
84,SWANENERGY,2015-05-06,2015-06-04,0.2,60.8,62.75,0.006414473684210536
85,HDFCBANK,2015-06-05,2015-07-06,0.2,505.125,532.025,0.010650829002722089
86,OMAXE,2015-06-05,2015-07-06,0.2,134.0,134.85,0.001268656716417902
87,MARUTI,2015-06-05,2015-07-06,0.2,3769.0,3984.9,0.01145661979304856
88,RELIANCE,2015-06-05,2015-07-06,0.2,454.95,498.05,0.018947137048027266
89,POWERGRID,2015-06-05,2015-07-06,0.2,108.27067669172932,105.6390977443609,-0.004861111111111118
90,HDFCBANK,2015-07-07,2015-08-05,0.2,539.25,546.075,0.0025312934631432716
