,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-04-01,0.03333333333333333,332.5,375.75,0.004335839598997493
1,RELIANCE,2014-01-02,2014-04-01,0.03333333333333333,221.93,234.0,0.0018128839423842342
2,GRASIM,2014-01-02,2014-04-01,0.03333333333333333,543.01,580.0,0.0022706764147989913
3,ITC,2014-01-02,2014-04-01,0.03333333333333333,214.9,235.666666666667,0.0032211364458921967
4,DRREDDY,2014-01-02,2014-04-01,0.03333333333333333,505.12,516.2,0.0007311793897159778
5,ACC,2014-01-02,2014-04-01,0.03333333333333333,1110.1,1400.0,0.008704921478545478
6,CIPLA,2014-01-02,2014-04-01,0.03333333333333333,402.0,383.7,-0.001517412935323384
7,BAJAJ-AUTO,2014-01-02,2014-04-01,0.03333333333333333,1918.0,2083.6,0.002877997914494263
8,HDFC,2014-01-02,2014-04-01,0.03333333333333333,791.6,885.0,0.003932962775812699
9,KOTAKBANK,2014-01-02,2014-04-01,0.03333333333333333,361.3,390.75,0.00271704031737245
10,LT,2014-01-02,2014-04-01,0.03333333333333333,711.5,848.733333333333,0.006429296478488312
11,ICICIBANK,2014-01-02,2014-04-01,0.03333333333333333,219.23,250.46,0.004748437713816543
12,M&M,2014-01-02,2014-04-01,0.03333333333333333,472.0,492.5,0.0014477401129943503
13,TCS,2014-01-02,2014-04-01,0.03333333333333333,1083.0,1072.5,-0.00032317636195752536
14,POWERGRID,2014-01-02,2014-04-01,0.03333333333333333,56.59,59.64,0.0017965482711904323
15,CAIRN,2014-01-02,2014-04-01,0.03333333333333333,323.0,332.95,0.001026831785345716
16,SBIN,2014-01-02,2014-04-01,0.03333333333333333,176.59,192.8,0.003059818411763597
17,LUPIN,2014-01-02,2014-04-01,0.03333333333333333,918.5,939.8,0.0007729994556341846
18,ASIANPAINT,2014-01-02,2014-04-01,0.03333333333333333,501.4,547.75,0.00308137215795772
19,HEROMOTOCO,2014-01-02,2014-04-01,0.03333333333333333,2089.0,2274.8,0.0029647359183022207
20,ULTRACEMCO,2014-01-02,2014-04-01,0.03333333333333333,1760.5,2186.0,0.008056423364574457
21,GAIL,2014-01-02,2014-04-01,0.03333333333333333,64.8237134188855,70.872670397799,0.0031104651162790955
22,DIVISLAB,2014-01-02,2014-04-01,0.03333333333333333,613.9,683.0,0.0037519682901666954
23,NTPC,2014-01-02,2014-04-01,0.03333333333333333,138.8,120.8,-0.00432276657060519
24,MARUTI,2014-01-02,2014-04-01,0.03333333333333333,1759.0,1976.0,0.0041121849535721055
25,COALINDIA,2014-01-02,2014-04-01,0.03333333333333333,291.4,289.5,-0.00021734156943490935
26,SUNPHARMA,2014-01-02,2014-04-01,0.03333333333333333,572.1,575.0,0.00016896812911495524
27,ONGC,2014-01-02,2014-04-01,0.03333333333333333,193.3,214.0,0.0035695809622348657
28,AMBUJACEM,2014-01-02,2014-04-01,0.03333333333333333,182.0,202.0,0.003663003663003663
29,HCLTECH,2014-01-02,2014-04-01,0.03333333333333333,315.0,352.5,0.003968253968253968
30,HDFCBANK,2014-04-02,2014-06-30,0.03333333333333333,372.475,409.95,0.0033536926415643075
31,RELIANCE,2014-04-02,2014-06-30,0.03333333333333333,236.25,253.14,0.002383068783068781
32,GRASIM,2014-04-02,2014-06-30,0.03333333333333333,570.0,685.0,0.00672514619883041
33,ITC,2014-04-02,2014-06-30,0.03333333333333333,235.066666666667,213.733333333333,-0.0030251465305351625
34,BAJAJ-AUTO,2014-04-02,2014-06-30,0.03333333333333333,2073.45,2297.6,0.003603494980186004
35,HDFC,2014-04-02,2014-06-30,0.03333333333333333,889.8,983.7,0.0035176444144751663
36,CIPLA,2014-04-02,2014-06-30,0.03333333333333333,384.8,442.7,0.005015592515592513
37,ACC,2014-04-02,2014-06-30,0.03333333333333333,1394.9,1428.0,0.0007909766530456164
38,DRREDDY,2014-04-02,2014-06-30,0.03333333333333333,521.8,511.0,-0.0006899195093905682
39,CAIRN,2014-04-02,2014-06-30,0.03333333333333333,346.0,362.8,0.0016184971098265907
40,LT,2014-04-02,2014-06-30,0.03333333333333333,860.0,1116.66666666667,0.009948320413436818
41,KOTAKBANK,2014-04-02,2014-06-30,0.03333333333333333,384.0,430.3,0.004019097222222223
42,ICICIBANK,2014-04-02,2014-06-30,0.03333333333333333,246.03,278.4,0.004385644027151157
43,POWERGRID,2014-04-02,2014-06-30,0.03333333333333333,61.14,77.9,0.009137498637007963
44,GAIL,2014-04-02,2014-06-30,0.03333333333333333,70.6842293704185,85.9479525882375,0.00719808051186351
45,HEROMOTOCO,2014-04-02,2014-06-30,0.03333333333333333,2270.0,2618.05,0.005110866372980913
46,ASIANPAINT,2014-04-02,2014-06-30,0.03333333333333333,536.0,585.0,0.00304726368159204
47,SBIN,2014-04-02,2014-06-30,0.03333333333333333,192.0,265.0,0.01267361111111111
48,M&M,2014-04-02,2014-06-30,0.03333333333333333,503.25,575.8,0.004805431362808409
49,ULTRACEMCO,2014-04-02,2014-06-30,0.03333333333333333,2160.35,2597.0,0.006737334228250054
50,DIVISLAB,2014-04-02,2014-06-30,0.03333333333333333,676.125,724.95,0.002407099278979481
51,LUPIN,2014-04-02,2014-06-30,0.03333333333333333,949.75,1050.0,0.0035184697727472145
52,ONGC,2014-04-02,2014-06-30,0.03333333333333333,216.633333333333,278.6,0.009534800225675813
53,TCS,2014-04-02,2014-06-30,0.03333333333333333,1095.0,1200.275,0.0032047184170471868
54,AMBUJACEM,2014-04-02,2014-06-30,0.03333333333333333,203.5,214.6,0.0018181818181818173
55,MARUTI,2014-04-02,2014-06-30,0.03333333333333333,1935.0,2454.95,0.008956933677863908
56,SUNPHARMA,2014-04-02,2014-06-30,0.03333333333333333,572.0,668.0,0.005594405594405594
57,HINDUNILVR,2014-04-02,2014-06-30,0.03333333333333333,604.0,618.0,0.0007726269315673289
58,NTPC,2014-04-02,2014-06-30,0.03333333333333333,122.2,153.3,0.008483360611020186
59,BHARTIARTL,2014-04-02,2014-06-30,0.03333333333333333,320.0,332.0,0.00125
60,RELIANCE,2014-07-02,2014-09-29,0.03333333333333333,254.25,234.24,-0.0026234021632251707
61,HDFCBANK,2014-07-02,2014-09-29,0.03333333333333333,415.4,436.5,0.001693147167388864
62,BAJAJ-AUTO,2014-07-02,2014-09-29,0.03333333333333333,2345.0,2349.95,7.036247334754538e-05
63,HDFC,2014-07-02,2014-09-29,0.03333333333333333,991.05,1038.2,0.0015858601146931737
64,ITC,2014-07-02,2014-09-29,0.03333333333333333,217.433333333333,247.133333333333,0.004553119730185507
65,CIPLA,2014-07-02,2014-09-29,0.03333333333333333,437.15,612.0,0.013332570818559613
