,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2014-07-01,0.06666666666666667,334.35,411.5,0.015383081601116589
1,GRASIM,2013-07-02,2014-07-01,0.06666666666666667,558.0,688.38,0.015577060931899643
2,ICICIBANK,2013-07-02,2014-07-01,0.06666666666666667,214.12,284.11,0.021791518774518962
3,ACC,2013-07-02,2014-07-01,0.06666666666666667,1220.0,1471.0,0.01371584699453552
4,ITC,2013-07-02,2014-07-01,0.06666666666666667,216.666666666667,218.4,0.0005333333333332322
5,ASIANPAINT,2013-07-02,2014-07-01,0.06666666666666667,468.21,593.3,0.017811096160554735
6,RELIANCE,2013-07-02,2014-07-01,0.06666666666666667,220.78,254.3,0.01012168976658514
7,KOTAKBANK,2013-07-02,2014-07-01,0.06666666666666667,360.05,442.8,0.015321946026014905
8,SBIN,2013-07-02,2014-07-01,0.06666666666666667,201.115,269.9,0.022801216551061158
9,HDFC,2013-07-02,2014-07-01,0.06666666666666667,886.65,990.25,0.007789620105641085
10,POWERGRID,2013-07-02,2014-07-01,0.06666666666666667,63.37,79.15,0.016600915259586565
11,DRREDDY,2013-07-02,2014-07-01,0.06666666666666667,452.6,525.2,0.010693769332744149
12,AXISBANK,2013-07-02,2014-07-01,0.06666666666666667,268.42,385.6,0.02910364354370017
13,NTPC,2013-07-02,2014-07-01,0.06666666666666667,147.9,156.35,0.003808879873788591
14,LUPIN,2013-07-02,2014-07-01,0.06666666666666667,776.5,1051.0,0.023567289117836447
15,HDFCBANK,2014-07-01,2015-06-30,0.06666666666666667,411.5,526.125,0.018570271364925072
16,RELIANCE,2014-07-01,2015-06-30,0.06666666666666667,254.3,247.47,-0.0017905361122034374
17,ICICIBANK,2014-07-01,2015-06-30,0.06666666666666667,284.11,310.05,0.006086844297396548
18,HDFC,2014-07-01,2015-06-30,0.06666666666666667,990.25,1289.9,0.02017335689640664
19,CAIRN,2014-07-01,2015-06-30,0.06666666666666667,365.05,182.6,-0.033319636579464004
20,ITC,2014-07-01,2015-06-30,0.06666666666666667,218.4,206.8,-0.003540903540903539
21,POWERGRID,2014-07-01,2015-06-30,0.06666666666666667,79.15,78.86,-0.0002442619498841914
22,BAJAJ-AUTO,2014-07-01,2015-06-30,0.06666666666666667,2314.95,2552.45,0.006839600567326869
23,LUPIN,2014-07-01,2015-06-30,0.06666666666666667,1051.0,1837.0,0.049857278782112276
24,LT,2014-07-01,2015-06-30,0.06666666666666667,1141.33333333333,1190.4,0.0028660436137073688
25,ACC,2014-07-01,2015-06-30,0.06666666666666667,1471.0,1404.0,-0.0030364831180602764
26,HINDUNILVR,2014-07-01,2015-06-30,0.06666666666666667,622.0,907.0,0.03054662379421222
27,ASIANPAINT,2014-07-01,2015-06-30,0.06666666666666667,593.3,737.0,0.01614697454913198
28,CIPLA,2014-07-01,2015-06-30,0.06666666666666667,439.0,607.2,0.025542900531511016
29,DIVISLAB,2014-07-01,2015-06-30,0.06666666666666667,734.9,922.0,0.01697283077062639
30,HDFCBANK,2015-07-01,2016-06-29,0.06666666666666667,530.675,582.5,0.0065105761530126795
31,POWERGRID,2015-07-01,2016-06-29,0.06666666666666667,78.66,88.08,0.007983727434528352
32,MARUTI,2015-07-01,2016-06-29,0.06666666666666667,4034.9,4100.0,0.0010756152568836882
33,TCS,2015-07-01,2016-06-29,0.06666666666666667,1281.95,1237.5,-0.0023115826150265895
34,GRASIM,2015-07-01,2016-06-29,0.06666666666666667,688.61,892.51,0.019740249681725986
35,LT,2015-07-01,2016-06-29,0.06666666666666667,1188.63333333333,990.8,-0.011095843031679554
36,DIVISLAB,2015-07-01,2016-06-29,0.06666666666666667,943.0,1112.0,0.011947684694238245
37,INFY,2015-07-01,2016-06-29,0.06666666666666667,494.5,584.5,0.012133468149646108
38,INDUSINDBK,2015-07-01,2016-06-29,0.06666666666666667,872.6,1090.0,0.016609366643746657
39,HEROMOTOCO,2015-07-01,2016-06-29,0.06666666666666667,2525.1,3034.95,0.013460853035523345
40,RELIANCE,2015-07-01,2016-06-29,0.06666666666666667,250.25,240.5,-0.0025974025974025974
41,SBIN,2015-07-01,2016-06-29,0.06666666666666667,263.1,217.9,-0.011453186367667557
42,AMBUJACEM,2015-07-01,2016-06-29,0.06666666666666667,230.0,252.8,0.006608695652173916
43,ICICIBANK,2015-07-01,2016-06-29,0.06666666666666667,308.7,235.9,-0.01572184429327286
44,HDFC,2015-07-01,2016-06-29,0.06666666666666667,1296.0,1233.05,-0.003238168724279838
45,HDFCBANK,2016-06-30,2017-06-29,0.06666666666666667,585.5,833.5,0.028237973242243093
46,GRASIM,2016-06-30,2017-06-29,0.06666666666666667,899.51,1222.4,0.02393080677257619
47,INDUSINDBK,2016-06-30,2017-06-29,0.06666666666666667,1110.0,1495.05,0.023126126126126124
48,KOTAKBANK,2016-06-30,2017-06-29,0.06666666666666667,759.9,973.7,0.01875685397201387
49,TCS,2016-06-30,2017-06-29,0.06666666666666667,1261.0,1179.5,-0.004308749669574412
50,ACC,2016-06-30,2017-06-29,0.06666666666666667,1601.5,1591.65,-0.00041003226142158014
51,WIPRO,2016-06-30,2017-06-29,0.06666666666666667,104.83,97.74,-0.004508887405004931
52,BAJAJ-AUTO,2016-06-30,2017-06-29,0.06666666666666667,2658.0,2787.8,0.0032555806370704833
53,RELIANCE,2016-06-30,2017-06-29,0.06666666666666667,243.0,350.0,0.029355281207133058
54,HDFC,2016-06-30,2017-06-29,0.06666666666666667,1260.0,1629.4,0.01954497354497355
55,INFY,2016-06-30,2017-06-29,0.06666666666666667,590.25,465.1,-0.014135253423690524
56,ASIANPAINT,2016-06-30,2017-06-29,0.06666666666666667,1004.85,1112.0,0.007108855384717452
57,POWERGRID,2016-06-30,2017-06-29,0.06666666666666667,90.45,117.59,0.020003685277317117
58,HINDUNILVR,2016-06-30,2017-06-29,0.06666666666666667,891.0,1094.65,0.015237560793116356
59,ULTRACEMCO,2016-06-30,2017-06-29,0.06666666666666667,3410.0,4000.0,0.011534701857282503
60,HDFCBANK,2017-07-04,2018-07-03,0.06666666666666667,830.125,1036.625,0.016583847814084222
61,BAJAJ-AUTO,2017-07-04,2018-07-03,0.06666666666666667,2790.0,2842.95,0.0012652329749103899
62,LT,2017-07-04,2018-07-03,0.06666666666666667,1133.33333333333,1259.25,0.007406862745098253
63,MARUTI,2017-07-04,2018-07-03,0.06666666666666667,7386.0,8825.0,0.012988536871558806
64,INDUSINDBK,2017-07-04,2018-07-03,0.06666666666666667,1477.05,1944.0,0.02107579296570868
65,M&M,2017-07-04,2018-07-03,0.06666666666666667,682.5,886.9,0.019965811965811965
66,ASIANPAINT,2017-07-04,2018-07-03,0.06666666666666667,1123.8,1298.6,0.01036957940321528
67,HDFC,2017-07-04,2018-07-03,0.06666666666666667,1626.35,1900.0,0.011217347639397019
68,WIPRO,2017-07-04,2018-07-03,0.06666666666666667,96.99,98.29,0.000893562910265671
69,KOTAKBANK,2017-07-04,2018-07-03,0.06666666666666667,952.5,1337.0,0.026911636045494312
70,HINDUNILVR,2017-07-04,2018-07-03,0.06666666666666667,1104.4,1645.0,0.03263310394784497
71,SBIN,2017-07-04,2018-07-03,0.06666666666666667,275.0,259.6,-0.0037333333333333277
72,HEROMOTOCO,2017-07-04,2018-07-03,0.06666666666666667,3804.05,3455.0,-0.0061171646008859005
73,ULTRACEMCO,2017-07-04,2018-07-03,0.06666666666666667,3989.0,3785.0,-0.003409375783404362
74,ONGC,2017-07-04,2018-07-03,0.06666666666666667,159.5,155.05,-0.001859979101358407
75,HDFCBANK,2018-07-03,2019-07-02,0.06666666666666667,1036.625,1244.0,0.013336548896659833
76,MARUTI,2018-07-03,2019-07-02,0.06666666666666667,8825.0,6510.05,-0.01748781869688385
77,HINDUNILVR,2018-07-03,2019-07-02,0.06666666666666667,1645.0,1784.0,0.005633232016210739
78,HDFC,2018-07-03,2019-07-02,0.06666666666666667,1900.0,2256.8,0.012519298245614041
79,LT,2018-07-03,2019-07-02,0.06666666666666667,1259.25,1560.0,0.015922175898352195
80,POWERGRID,2018-07-03,2019-07-02,0.06666666666666667,104.05,117.25,0.008457472369053342
81,HEROMOTOCO,2018-07-03,2019-07-02,0.06666666666666667,3455.0,2596.5,-0.016565364206464064
82,KOTAKBANK,2018-07-03,2019-07-02,0.06666666666666667,1337.0,1483.9,0.007324856644228377
83,NTPC,2018-07-03,2019-07-02,0.06666666666666667,154.0,143.0,-0.0047619047619047615
84,ITC,2018-07-03,2019-07-02,0.06666666666666667,263.5,275.35,0.0029981024667931743
85,BAJAJ-AUTO,2018-07-03,2019-07-02,0.06666666666666667,2842.95,2919.0,0.001783358835012931
86,ASIANPAINT,2018-07-03,2019-07-02,0.06666666666666667,1298.6,1356.0,0.0029467631808614454
87,RELIANCE,2018-07-03,2019-07-02,0.06666666666666667,482.5,636.98,0.021344386873920554
88,INDUSINDBK,2018-07-03,2019-07-02,0.06666666666666667,1944.0,1447.0,-0.01704389574759945
89,ULTRACEMCO,2018-07-03,2019-07-02,0.06666666666666667,3785.0,4540.0,0.01329810656098635
90,HDFCBANK,2019-07-02,2020-06-30,0.06666666666666667,1244.0,1074.0,-0.009110396570203644
91,HINDUNILVR,2019-07-02,2020-06-30,0.06666666666666667,1784.0,2193.8,0.015313901345291486
92,HDFC,2019-07-02,2020-06-30,0.06666666666666667,2256.8,1751.15,-0.014937079049982278
93,KOTAKBANK,2019-07-02,2020-06-30,0.06666666666666667,1483.9,1364.9,-0.005346272210616169
94,ASIANPAINT,2019-07-02,2020-06-30,0.06666666666666667,1356.0,1708.9,0.01735004916420846
95,ITC,2019-07-02,2020-06-30,0.06666666666666667,275.35,199.4,-0.018388717389988502
96,CIPLA,2019-07-02,2020-06-30,0.06666666666666667,557.15,647.95,0.010864817972419167
97,LT,2019-07-02,2020-06-30,0.06666666666666667,1560.0,948.7,-0.02612393162393162
98,INFY,2019-07-02,2020-06-30,0.06666666666666667,734.0,732.8,-0.00010899182561308315
99,M&M,2019-07-02,2020-06-30,0.06666666666666667,661.0,509.0,-0.015330307614725163
100,AXISBANK,2019-07-02,2020-06-30,0.06666666666666667,811.1,410.0,-0.03296757489828628
101,SBIN,2019-07-02,2020-06-30,0.06666666666666667,362.15,181.1,-0.033328731188733945
102,BAJAJFINSV,2019-07-02,2020-06-30,0.06666666666666667,854.9,599.0,-0.019955550356766872
103,TITAN,2019-07-02,2020-06-30,0.06666666666666667,1325.0,965.0,-0.018113207547169812
104,RELIANCE,2019-07-02,2020-06-30,0.06666666666666667,636.98,868.5,0.024231006729672305
105,HDFCBANK,2020-07-01,2021-06-30,0.06666666666666667,1065.85,1498.0,0.027030069897265103
106,ULTRACEMCO,2020-07-01,2021-06-30,0.06666666666666667,3888.0,6801.0,0.04994855967078189
107,TCS,2020-07-01,2021-06-30,0.06666666666666667,2079.7,3346.0,0.04059239313362505
108,SHREECEM,2020-07-01,2021-06-30,0.06666666666666667,22814.35,27830.0,0.014656418730608885
109,ASIANPAINT,2020-07-01,2021-06-30,0.06666666666666667,1698.0,2999.0,0.05107970160973695
110,IOC,2020-07-01,2021-06-30,0.06666666666666667,57.1,72.1666666666667,0.017590971006032338
111,ICICIBANK,2020-07-01,2021-06-30,0.06666666666666667,354.25,638.3,0.05345565749235473
112,WIPRO,2020-07-01,2021-06-30,0.06666666666666667,110.5,272.43,0.09769532428355958
113,LT,2020-07-01,2021-06-30,0.06666666666666667,941.0,1516.0,0.040736804817569965
114,HDFC,2020-07-01,2021-06-30,0.06666666666666667,1764.0,2503.15,0.02793461829176115
115,INFY,2020-07-01,2021-06-30,0.06666666666666667,737.25,1572.05,0.0754877359556912
116,HCLTECH,2020-07-01,2021-06-30,0.06666666666666667,557.95,981.0,0.05054813752725751
117,NTPC,2020-07-01,2021-06-30,0.06666666666666667,94.7,117.85,0.0162970784934882
118,DIVISLAB,2020-07-01,2021-06-30,0.06666666666666667,2284.0,4369.0,0.06085814360770578
119,BRITANNIA,2020-07-01,2021-06-30,0.06666666666666667,3605.0,3675.0,0.0012944983818770227
120,NESTLEIND,2021-07-01,2022-06-30,0.06666666666666667,1763.0,1749.91,-0.0004949896010587982
121,BRITANNIA,2021-07-01,2022-06-30,0.06666666666666667,3640.0,3380.0,-0.0047619047619047615
122,HDFC,2021-07-01,2022-06-30,0.06666666666666667,2480.0,2156.05,-0.008708333333333328
123,HDFCBANK,2021-07-01,2022-06-30,0.06666666666666667,1502.0,1336.0,-0.007367953839325344
124,INFY,2021-07-01,2022-06-30,0.06666666666666667,1576.85,1465.05,-0.0047267231083066436
125,KOTAKBANK,2021-07-01,2022-06-30,0.06666666666666667,1709.9,1632.0,-0.003037214651928966
126,TCS,2021-07-01,2022-06-30,0.06666666666666667,3358.0,3272.0,-0.0017073654953345245
127,LT,2021-07-01,2022-06-30,0.06666666666666667,1497.1,1549.05,0.0023133613875715294
