Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.022399587838988974,-0.030823376448698696,0.977600412161011,0.9691766235513013
2013-04-16,0.014794590482412495,0.031028819910255946,0.9920636099143708,0.9992490304647046
2013-04-23,0.02147287396991843,0.025765274646386345,1.0133660667802045,1.0249949561747629
2013-04-30,0.009686104663697497,0.015167089493482716,1.0231816365656772,1.040541146405434
2013-05-07,0.011382483323339585,0.02063876770614535,1.0348279844806334,1.0620166334147818
2013-05-14,0.02250463403521339,-0.007398338803812135,1.0581164095607674,1.0541594745454954
2013-05-21,0.018577352192093468,0.0182243487506645,1.0777734107614112,1.0733708444484298
2013-05-28,-0.005046608403774551,-0.0023286412430557697,1.072334310409298,1.0708713488309536
2013-06-04,-0.007608465393352256,-0.026062109460859736,1.0641754919184445,1.0429621825192228
2013-06-11,-0.013152709156317426,-0.026372634361801553,1.0501787011819603,1.0154565222264567
2013-06-18,0.006040288508774246,0.0023952227998718396,1.0565220835228692,1.017888766840772
2013-06-25,-0.04087116689977422,-0.041975906798511126,1.013340793113909,0.9751619628326123
2013-07-02,0.02716206094362218,0.04429783223374171,1.0408652174931274,1.0183595238628975
2013-07-09,-0.003905652272244693,-0.0006273663819671489,1.036799959891325,1.01772063933287
2013-07-16,-0.005739565506015273,0.01245608431810927,1.0308491786048946,1.0303974534286802
2013-07-23,0.006982320444770627,0.013978026759490917,1.0380468979001425,1.0448003766056175
2013-07-30,-0.051789376755487414,-0.05801641366732814,0.984287096014927,0.9841848057566858
2013-08-06,-0.04819663446276363,-0.04013347455214293,0.9368477706418804,0.9446860499002441
2013-08-13,0.018506444274522985,0.03476383137762064,0.9541854917029755,0.9775269564437666
2013-08-20,-0.02808356361833834,-0.050967172325226746,0.9273885627430396,0.9277051716021427
2013-08-27,-0.009060163791648916,-0.018775372124492515,0.9189862704660858,0.9102871617834963
2013-09-03,-0.0009550413877186656,0.007929667298741663,0.9181086005430455,0.9175054361227553
2013-09-10,0.056398460923927314,0.09055926115956903,0.9698885125746942,1.00059405052792
2013-09-17,-0.00022921480835078143,-0.004267903350472198,0.9696661997651628,0.9963236118272094
