,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2014-09-30,0.04,299.4,432.1,0.01772879091516367
1,GRASIM,2013-10-01,2014-09-30,0.04,529.98,714.0,0.013888825993433713
2,RELIANCE,2013-10-01,2014-09-30,0.04,206.57,232.0,0.004924238756837877
3,ITC,2013-10-01,2014-09-30,0.04,226.9,242.933333333333,0.0028265021301600688
4,LT,2013-10-01,2014-09-30,0.04,526.866666666667,973.366666666667,0.033898519549538125
5,ACC,2013-10-01,2014-09-30,0.04,1119.25,1437.0,0.011355818628545901
6,DRREDDY,2013-10-01,2014-09-30,0.04,474.59,644.0,0.01427842980256643
7,CIPLA,2013-10-01,2014-09-30,0.04,432.0,614.1,0.01686111111111111
8,ICICIBANK,2013-10-01,2014-09-30,0.04,177.99,291.0,0.025396932411933252
9,NTPC,2013-10-01,2014-09-30,0.04,147.7,138.9,-0.002383209207853753
10,BAJAJ-AUTO,2013-10-01,2014-09-30,0.04,2000.0,2311.0,0.00622
11,DIVISLAB,2013-10-01,2014-09-30,0.04,481.65,892.5,0.034120211772033636
12,TCS,2013-10-01,2014-09-30,0.04,966.0,1386.475,0.017410973084886122
13,HDFC,2013-10-01,2014-09-30,0.04,763.8,1031.15,0.014001047394605927
14,KOTAKBANK,2013-10-01,2014-09-30,0.04,339.2,506.5,0.01972877358490566
15,M&M,2013-10-01,2014-09-30,0.04,417.25,691.35,0.026276812462552427
16,ASIANPAINT,2013-10-01,2014-09-30,0.04,462.0,625.0,0.014112554112554113
17,SBIN,2013-10-01,2014-09-30,0.04,162.235,243.605,0.020062255370296166
18,CAIRN,2013-10-01,2014-09-30,0.04,319.3,306.05,-0.001659880989664892
19,POWERGRID,2013-10-01,2014-09-30,0.04,55.54,78.55,0.016571840115232262
20,LUPIN,2013-10-01,2014-09-30,0.04,860.0,1398.0,0.02502325581395349
21,HEROMOTOCO,2013-10-01,2014-09-30,0.04,2030.0,2860.25,0.01635960591133005
22,GAIL,2013-10-01,2014-09-30,0.04,61.6767482616315,85.0057474513351,0.015129850290253603
23,MARUTI,2013-10-01,2014-09-30,0.04,1364.05,3018.0,0.048501154649756247
24,COALINDIA,2013-10-01,2014-09-30,0.04,295.0,341.8,0.006345762711864409
25,HDFCBANK,2014-09-30,2015-09-29,0.04,432.1,516.0,0.007766720666512379
26,RELIANCE,2014-09-30,2015-09-29,0.04,232.0,207.5,-0.004224137931034482
27,ICICIBANK,2014-09-30,2015-09-29,0.04,291.0,263.7,-0.0037525773195876307
28,ITC,2014-09-30,2015-09-29,0.04,242.933333333333,212.633333333333,-0.004989023051591662
29,HDFC,2014-09-30,2015-09-29,0.04,1031.15,1164.4,0.005168986083499006
30,BAJAJ-AUTO,2014-09-30,2015-09-29,0.04,2311.0,2258.0,-0.0009173517957594116
31,POWERGRID,2014-09-30,2015-09-29,0.04,78.55,71.15,-0.0037683004455760618
32,CAIRN,2014-09-30,2015-09-29,0.04,306.05,145.0,-0.021048848227413822
33,HINDUNILVR,2014-09-30,2015-09-29,0.04,746.0,782.6,0.001962466487935658
34,AXISBANK,2014-09-30,2015-09-29,0.04,385.0,499.9,0.011937662337662336
35,ACC,2014-09-30,2015-09-29,0.04,1437.0,1325.0,-0.003117606123869172
36,INDUSINDBK,2014-09-30,2015-09-29,0.04,624.8,912.8,0.018437900128040974
37,KOTAKBANK,2014-09-30,2015-09-29,0.04,506.5,631.05,0.009836130306021715
38,LUPIN,2014-09-30,2015-09-29,0.04,1398.0,2000.7,0.01724463519313305
39,LT,2014-09-30,2015-09-29,0.04,973.366666666667,946.666666666667,-0.0010972226978528147
40,ASIANPAINT,2014-09-30,2015-09-29,0.04,625.0,783.0,0.010112000000000001
41,DRREDDY,2014-09-30,2015-09-29,0.04,644.0,827.68,0.01140869565217391
42,TECHM,2014-09-30,2015-09-29,0.04,498.0,572.45,0.005979919678714863
43,SBIN,2014-09-30,2015-09-29,0.04,243.605,236.0,-0.00124874284189569
44,DIVISLAB,2014-09-30,2015-09-29,0.04,892.5,1097.5,0.00918767507002801
45,HEROMOTOCO,2014-09-30,2015-09-29,0.04,2860.25,2311.0,-0.007681146752906214
46,ULTRACEMCO,2014-09-30,2015-09-29,0.04,2615.35,2700.0,0.001294664194084923
47,GRASIM,2014-09-30,2015-09-29,0.04,714.0,682.0,-0.001792717086834734
48,BHARTIARTL,2014-09-30,2015-09-29,0.04,403.25,325.0,-0.007761934283942963
49,AMBUJACEM,2014-09-30,2015-09-29,0.04,214.15,200.5,-0.002549614756012142
50,HDFCBANK,2015-09-29,2016-09-27,0.04,516.0,649.5,0.010348837209302325
51,MARUTI,2015-09-29,2016-09-27,0.04,4509.95,5598.95,0.009658643665672569
52,GRASIM,2015-09-29,2016-09-27,0.04,682.0,979.78,0.017465102639296185
53,POWERGRID,2015-09-29,2016-09-27,0.04,71.15,99.86,0.016140548137737173
