,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2014-09-30,0.056179775280898896,299.4,432.1,0.02489998724039842
1,GRASIM,2013-10-01,2014-09-30,0.05483146067415732,529.98,714.0,0.019038615406729364
2,RELIANCE,2013-10-01,2014-09-30,0.05348314606741574,206.57,232.0,0.006584094517569748
3,ITC,2013-10-01,2014-09-30,0.05213483146067417,226.9,242.933333333333,0.0036839803044782927
4,LT,2013-10-01,2014-09-30,0.050786516853932595,526.866666666667,973.366666666667,0.04303969336064954
5,ACC,2013-10-01,2014-09-30,0.04943820224719102,1119.25,1437.0,0.01403528145101179
6,DRREDDY,2013-10-01,2014-09-30,0.04808988764044945,474.59,644.0,0.017166202122186607
7,CIPLA,2013-10-01,2014-09-30,0.04674157303370787,432.0,614.1,0.019702871410736584
8,ICICIBANK,2013-10-01,2014-09-30,0.045393258426966294,177.99,291.0,0.02882123790567706
9,NTPC,2013-10-01,2014-09-30,0.044044943820224725,147.7,138.9,-0.002624207891794021
10,BAJAJ-AUTO,2013-10-01,2014-09-30,0.04269662921348315,2000.0,2311.0,0.006639325842696629
11,DIVISLAB,2013-10-01,2014-09-30,0.04134831460674157,481.65,892.5,0.035270331269967356
12,TCS,2013-10-01,2014-09-30,0.04,966.0,1386.475,0.017410973084886122
13,HDFC,2013-10-01,2014-09-30,0.038651685393258424,763.8,1031.15,0.01352910197681022
14,KOTAKBANK,2013-10-01,2014-09-30,0.03730337078651685,339.2,506.5,0.018398743905024377
15,M&M,2013-10-01,2014-09-30,0.03595505617977528,417.25,691.35,0.023619606707912296
16,ASIANPAINT,2013-10-01,2014-09-30,0.0346067415730337,462.0,625.0,0.012209737827715353
17,SBIN,2013-10-01,2014-09-30,0.03325842696629212,162.235,243.605,0.016680976375302425
18,CAIRN,2013-10-01,2014-09-30,0.03191011235955055,319.3,306.05,-0.0013241747220922168
19,POWERGRID,2013-10-01,2014-09-30,0.030561797752808977,55.54,78.55,0.012661630649840376
20,LUPIN,2013-10-01,2014-09-30,0.0292134831460674,860.0,1398.0,0.018275411549516583
21,HEROMOTOCO,2013-10-01,2014-09-30,0.027865168539325826,2030.0,2860.25,0.011396579398904073
22,GAIL,2013-10-01,2014-09-30,0.026516853932584253,61.6767482616315,85.0057474513351,0.010029900754213056
23,MARUTI,2013-10-01,2014-09-30,0.025168539325842676,1364.05,3018.0,0.030517580453779187
24,COALINDIA,2013-10-01,2014-09-30,0.023820224719101103,295.0,341.8,0.003778937345267566
25,HDFCBANK,2014-09-30,2015-09-29,0.056179775280898896,432.1,516.0,0.010908315542854468
26,RELIANCE,2014-09-30,2015-09-29,0.05483146067415732,232.0,207.5,-0.005790391321193337
27,ICICIBANK,2014-09-30,2015-09-29,0.05348314606741574,291.0,263.7,-0.005017491022819417
28,ITC,2014-09-30,2015-09-29,0.05213483146067417,242.933333333333,212.633333333333,-0.0065025468987037404
29,HDFC,2014-09-30,2015-09-29,0.050786516853932595,1031.15,1164.4,0.006562869971184132
30,BAJAJ-AUTO,2014-09-30,2015-09-29,0.04943820224719102,2311.0,2258.0,-0.0011338055902644414
31,POWERGRID,2014-09-30,2015-09-29,0.04808988764044945,78.55,71.15,-0.00453042862558021
32,CAIRN,2014-09-30,2015-09-29,0.04674157303370787,306.05,145.0,-0.02459640691742739
33,HINDUNILVR,2014-09-30,2015-09-29,0.045393258426966294,746.0,782.6,0.0022270687110281066
34,AXISBANK,2014-09-30,2015-09-29,0.044044943820224725,385.0,499.9,0.013144841675178754
35,ACC,2014-09-30,2015-09-29,0.04269662921348315,1437.0,1325.0,-0.003327781817613161
36,INDUSINDBK,2014-09-30,2015-09-29,0.04134831460674157,624.8,912.8,0.019059402379547973
37,KOTAKBANK,2014-09-30,2015-09-29,0.04,506.5,631.05,0.009836130306021715
38,LUPIN,2014-09-30,2015-09-29,0.038651685393258424,1398.0,2000.7,0.016663355355162272
39,LT,2014-09-30,2015-09-29,0.03730337078651685,973.366666666667,946.666666666667,-0.0010232526283346472
40,ASIANPAINT,2014-09-30,2015-09-29,0.03595505617977528,625.0,783.0,0.00908943820224719
41,DRREDDY,2014-09-30,2015-09-29,0.0346067415730337,644.0,827.68,0.009870444553004391
42,TECHM,2014-09-30,2015-09-29,0.03325842696629212,498.0,572.45,0.004972068047470783
