,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2015-01-01,0.0469483568075117,10010.0,19307.05,0.04360451754817948
1,GRASIM,2014-01-02,2015-01-01,0.04600938967136147,543.01,678.8,0.011505524803363055
2,RELIANCE,2014-01-02,2015-01-01,0.045070422535211235,221.93,221.57,-7.311022445219961e-05
3,HDFCBANK,2014-01-02,2015-01-01,0.044131455399061006,332.5,475.5,0.018979843976137514
4,TATACHEM,2014-01-02,2015-01-01,0.04319248826291078,275.0,434.85,0.02510661545027741
5,DRREDDY,2014-01-02,2015-01-01,0.04225352112676055,505.12,646.0,0.01178467701999134
6,ITC,2014-01-02,2015-01-01,0.04131455399061031,214.9,245.066666666667,0.005799545736234333
7,ACC,2014-01-02,2015-01-01,0.040375586854460084,1110.1,1400.15,0.010549445065432083
8,CIPLA,2014-01-02,2015-01-01,0.039436619718309855,402.0,626.5,0.02202368439492677
9,BAJAJ-AUTO,2014-01-02,2015-01-01,0.038497652582159626,1918.0,2431.0,0.010296817400754894
10,ZYDUSLIFE,2014-01-02,2015-01-01,0.03755868544600939,159.2,323.05,0.03865571991412462
11,LT,2014-01-02,2015-01-01,0.036619718309859155,711.5,995.866666666667,0.01463587804644689
12,KOTAKBANK,2014-01-02,2015-01-01,0.035680751173708926,361.3,631.9,0.026723529664006738
13,BAJAJHLDNG,2014-01-02,2015-01-01,0.03474178403755869,890.0,1400.05,0.01991016511051327
14,HDFC,2014-01-02,2015-01-01,0.033802816901408454,791.6,1130.0,0.014450319908333275
15,THERMAX,2014-01-02,2015-01-01,0.03286384976525822,705.85,1061.3,0.0165494870001573
16,ICICIBANK,2014-01-02,2015-01-01,0.03192488262910798,219.23,352.7,0.019436272793445435
17,M&M,2014-01-02,2015-01-01,0.03098591549295775,472.0,619.0,0.009650274528527096
18,CUMMINSIND,2014-01-02,2015-01-01,0.030046948356807514,473.0,868.0,0.025092060467101412
19,CONCOR,2014-01-02,2015-01-01,0.02910798122065728,360.025,673.325,0.02533027016577162
20,SBIN,2014-01-02,2015-01-01,0.028169014084507046,176.59,312.45,0.02167190811213051
21,COLPAL,2014-01-02,2015-01-01,0.02723004694835681,680.0,893.0,0.008529411764705883
22,KARURVYSYA,2014-01-02,2015-01-01,0.026291079812206575,70.75,115.59,0.016662784717729227
23,SHREECEM,2014-01-02,2015-01-01,0.02535211267605634,4360.7,9405.65,0.029330185714465665
24,PETRONET,2014-01-02,2015-01-01,0.024413145539906107,61.725,104.225,0.016809375219862442
25,POWERGRID,2014-01-02,2015-01-01,0.02347417840375587,56.59,78.01,0.008885260671646064
26,TCS,2014-01-02,2015-01-01,0.022535211267605635,1083.0,1283.5,0.004172031264224312
27,LUPIN,2014-01-02,2015-01-01,0.021596244131455403,918.5,1428.4,0.01198903090106599
