,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-06-30,0.04,332.5,409.95,0.009317293233082705
1,RELIANCE,2014-01-02,2014-06-30,0.04,221.93,253.14,0.005625197134231511
2,GRASIM,2014-01-02,2014-06-30,0.04,543.01,685.0,0.01045947588442202
3,ITC,2014-01-02,2014-06-30,0.04,214.9,213.733333333333,-0.00021715526601526257
4,DRREDDY,2014-01-02,2014-06-30,0.04,505.12,511.0,0.00046563192904656287
5,ACC,2014-01-02,2014-06-30,0.04,1110.1,1428.0,0.011454823889739668
6,CIPLA,2014-01-02,2014-06-30,0.04,402.0,442.7,0.004049751243781093
7,BAJAJ-AUTO,2014-01-02,2014-06-30,0.04,1918.0,2297.6,0.007916579770594368
8,HDFC,2014-01-02,2014-06-30,0.04,791.6,983.7,0.009706922688226378
9,KOTAKBANK,2014-01-02,2014-06-30,0.04,361.3,430.3,0.007639081096042071
10,LT,2014-01-02,2014-06-30,0.04,711.5,1116.66666666667,0.022778168189271676
11,ICICIBANK,2014-01-02,2014-06-30,0.04,219.23,278.4,0.010795967705149841
12,M&M,2014-01-02,2014-06-30,0.04,472.0,575.8,0.008796610169491521
13,TCS,2014-01-02,2014-06-30,0.04,1083.0,1200.275,0.004331486611265008
14,POWERGRID,2014-01-02,2014-06-30,0.04,56.59,77.9,0.015062731931436651
15,CAIRN,2014-01-02,2014-06-30,0.04,323.0,362.8,0.004928792569659444
16,SBIN,2014-01-02,2014-06-30,0.04,176.59,265.0,0.0200260490401495
17,LUPIN,2014-01-02,2014-06-30,0.04,918.5,1050.0,0.0057267283614589005
18,ASIANPAINT,2014-01-02,2014-06-30,0.04,501.4,585.0,0.006669325887514961
19,HEROMOTOCO,2014-01-02,2014-06-30,0.04,2089.0,2618.05,0.01013020584011489
20,ULTRACEMCO,2014-01-02,2014-06-30,0.04,1760.5,2597.0,0.01900596421471173
21,GAIL,2014-01-02,2014-06-30,0.04,64.8237134188855,85.9479525882375,0.013034883720930271
22,DIVISLAB,2014-01-02,2014-06-30,0.04,613.9,724.95,0.007235706141065325
23,NTPC,2014-01-02,2014-06-30,0.04,138.8,153.3,0.004178674351585014
24,MARUTI,2014-01-02,2014-06-30,0.04,1759.0,2454.95,0.015826037521318927
25,RELIANCE,2014-07-02,2014-12-29,0.04,254.25,222.13,-0.005053294001966569
26,HDFCBANK,2014-07-02,2014-12-29,0.04,415.4,475.05,0.005743861338468949
27,BAJAJ-AUTO,2014-07-02,2014-12-29,0.04,2345.0,2499.7,0.0026388059701492506
28,HDFC,2014-07-02,2014-12-29,0.04,991.05,1118.35,0.005137984965440693
29,ITC,2014-07-02,2014-12-29,0.04,217.433333333333,244.733333333333,0.005022229035719771
30,CIPLA,2014-07-02,2014-12-29,0.04,437.15,623.25,0.017028479926798585
31,ICICIBANK,2014-07-02,2014-12-29,0.04,291.0,350.0,0.008109965635738832
32,LT,2014-07-02,2014-12-29,0.04,1163.3,996.766666666667,-0.005726238574171167
33,CAIRN,2014-07-02,2014-12-29,0.04,366.75,242.1,-0.013595092024539878
34,DRREDDY,2014-07-02,2014-12-29,0.04,523.54,631.35,0.008237001948275209
35,GRASIM,2014-07-02,2014-12-29,0.04,689.6,677.0,-0.0007308584686774955
36,ACC,2014-07-02,2014-12-29,0.04,1485.1,1403.8,-0.002189751531883374
37,KOTAKBANK,2014-07-02,2014-12-29,0.04,443.525,627.75,0.016614621498224454
38,HEROMOTOCO,2014-07-02,2014-12-29,0.04,2650.0,3119.0,0.007079245283018868
39,LUPIN,2014-07-02,2014-12-29,0.04,1051.25,1424.9,0.014217360285374557
40,HINDUNILVR,2014-07-02,2014-12-29,0.04,633.8,753.4,0.007548122436099718
41,ULTRACEMCO,2014-07-02,2014-12-29,0.04,2645.0,2619.0,-0.00039319470699432894
42,POWERGRID,2014-07-02,2014-12-29,0.04,79.48,78.01,-0.0007398087569199793
43,DIVISLAB,2014-07-02,2014-12-29,0.04,736.25,851.5,0.0062614601018675725
44,M&M,2014-07-02,2014-12-29,0.04,599.0,627.0,0.0018697829716193659
45,INFY,2014-07-02,2014-12-29,0.04,401.5,489.0125,0.008718555417185553
46,ASIANPAINT,2014-07-02,2014-12-29,0.04,586.55,728.85,0.009704202540277903
47,SBIN,2014-07-02,2014-12-29,0.04,270.005,309.5,0.005851002759208164
48,GAIL,2014-07-02,2014-12-29,0.04,87.0597546497823,82.7067669172932,-0.0019999999999999983
49,TCS,2014-07-02,2014-12-29,0.04,1200.0,1254.0,0.0018000000000000002
50,HDFCBANK,2014-12-31,2015-06-29,0.04,478.0,522.45,0.003719665271966531
