,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-07-31,0.2,334.35,310.5,-0.014266487213997321
1,GRASIM,2013-07-02,2013-07-31,0.2,558.0,535.0699999999999,-0.008218637992831564
2,ICICIBANK,2013-07-02,2013-07-31,0.2,214.11999999999998,185.0,-0.027199701102185673
3,ACC,2013-07-02,2013-07-31,0.2,1220.0,1171.05,-0.008024590163934434
4,ITC,2013-07-02,2013-07-31,0.2,216.66666666666666,233.33333333333334,0.015384615384615405
5,HDFCBANK,2013-07-31,2013-08-29,0.2,310.5,284.0,-0.01706924315619968
6,GRASIM,2013-07-31,2013-08-29,0.2,535.0699999999999,447.0,-0.03291905731960302
7,RELIANCE,2013-07-31,2013-08-29,0.2,429.325,408.0,-0.009934199033366327
8,ACC,2013-07-31,2013-08-29,0.2,1171.05,941.2,-0.039255369113189005
9,ICICIBANK,2013-07-31,2013-08-29,0.2,185.0,162.88,-0.02391351351351352
10,GRASIM,2013-09-03,2013-10-03,0.2,455.05,526.8,0.03153499615426874
11,HDFCBANK,2013-09-03,2013-10-03,0.2,298.45,307.65,0.006165186798458696
12,ACC,2013-09-03,2013-10-03,0.2,961.7,1109.0,0.030633253613392943
13,CIPLA,2013-09-03,2013-10-03,0.2,418.2,436.8,0.008895265423242479
14,RELIANCE,2013-09-03,2013-10-03,0.2,444.1,411.7,-0.014591308263904543
15,HDFCBANK,2013-10-01,2013-10-30,0.2,299.4,343.0,0.029124916499666014
16,RELIANCE,2013-10-01,2013-10-30,0.2,413.15,448.25,0.016991407479123817
17,BAJAJ-AUTO,2013-10-01,2013-10-30,0.2,2000.0,2105.05,0.010505000000000018
18,CIPLA,2013-10-01,2013-10-30,0.2,432.0,418.55,-0.006226851851851846
19,ACC,2013-10-01,2013-10-30,0.2,1119.25,1152.0,0.005852133124860398
20,RELIANCE,2013-10-31,2013-11-29,0.2,450.0,425.475,-0.010899999999999991
21,BAJAJ-AUTO,2013-10-31,2013-11-29,0.2,2130.0,1941.0,-0.01774647887323944
22,HDFCBANK,2013-10-31,2013-11-29,0.2,338.1,327.5,-0.006270334220644793
23,GRASIM,2013-10-31,2013-11-29,0.2,562.4,525.62,-0.013079658605974386
24,CIPLA,2013-10-31,2013-11-29,0.2,420.0,382.0,-0.018095238095238095
25,RELIANCE,2013-12-03,2014-01-01,0.2,427.5,448.725,0.00992982456140352
26,CIPLA,2013-12-03,2014-01-01,0.2,392.0,402.5,0.005357142857142857
27,BAJAJ-AUTO,2013-12-03,2014-01-01,0.2,1959.0,1915.0,-0.004492087799897907
28,HDFCBANK,2013-12-03,2014-01-01,0.2,330.0,334.0,0.0024242424242424242
29,GRASIM,2013-12-03,2014-01-01,0.2,533.0,544.02,0.004135084427767348
30,RELIANCE,2013-12-31,2014-01-29,0.2,444.0,424.9,-0.008603603603603615
31,BAJAJ-AUTO,2013-12-31,2014-01-29,0.2,1906.0,1950.0,0.004616998950682057
32,GRASIM,2013-12-31,2014-01-29,0.2,541.25,520.0,-0.007852193995381063
33,CIPLA,2013-12-31,2014-01-29,0.2,402.75,411.0,0.00409683426443203
34,DRREDDY,2013-12-31,2014-01-29,0.2,2532.25,2652.0,0.009457991904432817
35,RELIANCE,2014-01-30,2014-02-28,0.2,415.7,405.35,-0.004979552561943693
36,INFY,2014-01-30,2014-02-28,0.2,462.9625,470.1375,0.0030996030996031047
37,BAJAJ-AUTO,2014-01-30,2014-02-28,0.2,1909.0,1925.0,0.001676270298585647
38,HINDUNILVR,2014-01-30,2014-02-28,0.2,563.55,554.0,-0.003389228994765311
39,DRREDDY,2014-01-30,2014-02-28,0.2,2640.0,2880.0,0.01818181818181818
40,RELIANCE,2014-03-04,2014-04-02,0.2,401.5,472.5,0.03536737235367372
41,HDFCBANK,2014-03-04,2014-04-02,0.2,333.0,372.475,0.023708708708708722
42,HDFC,2014-03-04,2014-04-02,0.2,811.0,889.8,0.01943279901356349
43,INFY,2014-03-04,2014-04-02,0.2,471.25,418.6,-0.022344827586206886
44,BAJAJ-AUTO,2014-03-04,2014-04-02,0.2,1914.0,2073.45,0.016661442006269574
45,HDFC,2014-04-02,2014-05-02,0.2,889.8,897.9,0.001820633850303444
46,HDFCBANK,2014-04-02,2014-05-02,0.2,372.475,361.75,-0.00575877575676221
47,HINDUNILVR,2014-04-02,2014-05-02,0.2,604.0,569.75,-0.011341059602649008
48,RELIANCE,2014-04-02,2014-05-02,0.2,472.5,470.0,-0.0010582010582010583
49,GRASIM,2014-04-02,2014-05-02,0.2,570.0,524.99,-0.015792982456140348
50,RELIANCE,2014-05-05,2014-06-02,0.2,462.5,537.375,0.032378378378378384
51,ITC,2014-05-05,2014-06-02,0.2,227.0,228.0,0.000881057268722467
52,HDFCBANK,2014-05-05,2014-06-02,0.2,359.925,396.75,0.020462596374244628
53,HINDUNILVR,2014-05-05,2014-06-02,0.2,560.35,612.0,0.018434906754706874
54,HDFC,2014-05-05,2014-06-02,0.2,910.0,875.0,-0.007692307692307693
55,HDFCBANK,2014-06-03,2014-07-02,0.2,411.5,415.4,0.0018955042527338893
56,RELIANCE,2014-06-03,2014-07-02,0.2,541.65,508.5,-0.01224037662697313
57,ITC,2014-06-03,2014-07-02,0.2,222.20000000000002,217.4333333333333,-0.004290429042904328
58,CAIRN,2014-06-03,2014-07-02,0.2,347.0,366.75,0.01138328530259366
59,HDFC,2014-06-03,2014-07-02,0.2,898.0,991.05,0.020723830734966583
60,HDFCBANK,2014-07-02,2014-07-31,0.2,415.4,418.95,0.0017091959557053499
61,RELIANCE,2014-07-02,2014-07-31,0.2,508.5,503.975,-0.0017797443461160186
62,ICICIBANK,2014-07-02,2014-07-31,0.2,291.0,298.95,0.0054639175257731884
63,HDFC,2014-07-02,2014-07-31,0.2,991.05,1083.1,0.018576257504666762
64,ITC,2014-07-02,2014-07-31,0.2,217.4333333333333,238.66666666666666,0.019530890694465754
65,HDFCBANK,2014-08-05,2014-09-03,0.2,408.5,432.5,0.011750305997552021
66,RELIANCE,2014-08-05,2014-09-03,0.2,492.55,512.575,0.00813115419754341
67,ICICIBANK,2014-08-05,2014-09-03,0.2,298.02,319.8,0.014616468693376305
68,HDFC,2014-08-05,2014-09-03,0.2,1027.2,1069.85,0.008304127725856671
69,ITC,2014-08-05,2014-09-03,0.2,237.33333333333334,236.86666666666667,-0.0003932584269662937
70,RELIANCE,2014-09-02,2014-10-01,0.2,509.25,471.8,-0.014707903780068726
71,HDFCBANK,2014-09-02,2014-10-01,0.2,421.55,433.0,0.005432333056576913
72,ICICIBANK,2014-09-02,2014-10-01,0.2,319.98,288.6,-0.019613725857866113
73,ITC,2014-09-02,2014-10-01,0.2,233.66666666666666,246.66666666666666,0.011126961483594865
74,LUPIN,2014-09-02,2014-10-01,0.2,1285.0,1389.0,0.016186770428015564
75,RELIANCE,2014-10-07,2014-10-31,0.2,463.625,490.925,0.011776759234294963
76,HDFCBANK,2014-10-07,2014-10-31,0.2,432.5,450.05,0.00811560693641619
77,ICICIBANK,2014-10-07,2014-10-31,0.2,283.0,322.26,0.027745583038869252
78,ITC,2014-10-07,2014-10-31,0.2,241.79999999999998,237.9,-0.0032258064516128846
79,TECHM,2014-10-07,2014-10-31,0.2,503.4,499.6,-0.0015097338100913606
80,HDFCBANK,2014-11-05,2014-12-03,0.2,457.525,471.0,0.0058903885033604825
81,RELIANCE,2014-11-05,2014-12-03,0.2,501.0,479.275,-0.008672654690618772
82,ICICIBANK,2014-11-05,2014-12-03,0.2,331.1,353.02,0.013240712775596472
83,ITC,2014-11-05,2014-12-03,0.2,237.13333333333333,244.0,0.005791397244869279
84,MARUTI,2014-11-05,2014-12-03,0.2,3295.0,3365.85,0.00430045523520485
85,HDFCBANK,2014-12-02,2014-12-31,0.2,470.875,478.0,0.003026280860100876
86,RELIANCE,2014-12-02,2014-12-31,0.2,481.0,440.0,-0.01704781704781705
87,ICICIBANK,2014-12-02,2014-12-31,0.2,350.74,350.1,-0.00036494269259279604
88,AMBUJACEM,2014-12-02,2014-12-31,0.2,230.0,230.0,0.0
89,MARUTI,2014-12-02,2014-12-31,0.2,3395.0,3305.0,-0.005301914580265096
90,HDFCBANK,2015-01-01,2015-01-30,0.2,475.5,547.275,0.03018927444794952
91,RELIANCE,2015-01-01,2015-01-30,0.2,443.15,465.0,0.00986122080559631
92,MARUTI,2015-01-01,2015-01-30,0.2,3320.25,3700.0,0.022874783525336947
93,ICICIBANK,2015-01-01,2015-01-30,0.2,352.7,381.45,0.016302806918060676
94,BAJAJ-AUTO,2015-01-01,2015-01-30,0.2,2431.0,2406.45,-0.0020197449609214465
95,HDFCBANK,2015-02-03,2015-03-04,0.2,539.25,552.5,0.004914232730644414
96,MARUTI,2015-02-03,2015-03-04,0.2,3708.0,3750.0,0.0022653721682847896
97,RELIANCE,2015-02-03,2015-03-04,0.2,456.6,453.0,-0.0015768725361366724
98,LT,2015-02-03,2015-03-04,0.2,1161.3333333333333,1246.6666666666667,0.014695752009184873
99,ICICIBANK,2015-02-03,2015-03-04,0.2,352.0,360.0,0.004545454545454546
100,HDFCBANK,2015-03-03,2015-04-01,0.2,543.225,513.05,-0.011109577062911343
101,MARUTI,2015-03-03,2015-04-01,0.2,3718.0,3699.95,-0.0009709521247982885
102,RELIANCE,2015-03-03,2015-04-01,0.2,434.5,412.45,-0.01014959723820484
103,ICICIBANK,2015-03-03,2015-04-01,0.2,348.0,315.0,-0.018965517241379314
104,AMBUJACEM,2015-03-03,2015-04-01,0.2,285.55,254.95,-0.021432323586062
105,HDFCBANK,2015-04-07,2015-05-06,0.2,516.625,493.75,-0.008855552867166707
106,MARUTI,2015-04-07,2015-05-06,0.2,3640.0,3788.0,0.008131868131868131
107,BAJAJ-AUTO,2015-04-07,2015-05-06,0.2,2039.95,2056.9,0.0016618054364077597
108,POWERGRID,2015-04-07,2015-05-06,0.2,147.2,142.75,-0.006046195652173898
109,ICICIBANK,2015-04-07,2015-05-06,0.2,322.95,326.9,0.002446199102028171
110,HDFCBANK,2015-05-07,2015-06-05,0.2,484.0,505.125,0.008729338842975208
