,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-07-01,0.1,430.0,419.95,-0.002337209302325584
1,GLAXO,2013-04-02,2013-07-01,0.1,1115.0,1167.5,0.0047085201793721975
2,FDC,2013-04-02,2013-07-01,0.1,92.9,91.5,-0.0015069967707212117
3,OMAXE,2013-04-02,2013-07-01,0.1,150.45,143.0,-0.004951811232967757
4,BANARISUG,2013-04-02,2013-07-01,0.1,869.0,825.0,-0.005063291139240506
5,PGHH,2013-04-02,2013-07-01,0.1,2477.0,2850.0,0.015058538554703271
6,GRASIM,2013-04-02,2013-07-01,0.1,562.0,552.1,-0.0017615658362989284
7,NAVNETEDUL,2013-04-02,2013-07-01,0.1,59.75,59.0,-0.0012552301255230127
8,PFIZER,2013-04-02,2013-07-01,0.1,1065.0,1090.0,0.002347417840375587
9,IDBI,2013-04-02,2013-07-01,0.1,82.0,70.85,-0.013597560975609765
10,RNAVAL,2013-07-02,2013-09-30,0.1,66.9,51.5,-0.023019431988041864
11,TATAINVEST,2013-07-02,2013-09-30,0.1,427.95,375.3,-0.012302839116719238
12,FDC,2013-07-02,2013-09-30,0.1,89.15,84.0,-0.005776780706674151
13,PGHL,2013-07-02,2013-09-30,0.1,645.3,560.0,-0.01321865798853246
14,HDFCBANK,2013-07-02,2013-09-30,0.1,334.35,303.0,-0.009376401973979369
15,KARURVYSYA,2013-07-02,2013-09-30,0.1,89.33,62.220000000000006,-0.030348147318929805
16,ACC,2013-07-02,2013-09-30,0.1,1220.0,1099.7,-0.009860655737704914
17,ZENSARTECH,2013-07-02,2013-09-30,0.1,52.39,45.58,-0.012998663867150224
18,GRAPHITE,2013-07-02,2013-09-30,0.1,74.7,74.9,0.0002677376171352113
19,MANDHANA,2013-10-01,2013-12-30,0.1,235.35,233.75,-0.0006798385383471402
20,OMAXE,2013-10-01,2013-12-30,0.1,136.5,126.5,-0.007326007326007326
21,NBVENTURES,2013-10-01,2013-12-30,0.1,82.3,84.5,0.0026731470230862736
22,FMGOETZE,2013-10-01,2013-12-30,0.1,196.0,214.95,0.00966836734693877
23,VESUVIUS,2013-10-01,2013-12-30,0.1,338.0,454.05,0.03433431952662722
24,GNFC,2013-10-01,2013-12-30,0.1,59.85,70.0,0.01695906432748538
25,BOSCHLTD,2013-10-01,2013-12-30,0.1,8883.6,10549.0,0.01874690440812283
26,OFSS,2013-10-01,2013-12-30,0.1,3052.1,3301.0,0.008155040791586125
27,CRISIL,2013-10-01,2013-12-30,0.1,1159.0,1145.0,-0.0012079378774805867
28,MANDHANA,2013-12-31,2014-03-31,0.1,234.0,232.65,-0.0005769230769230745
29,RAJTV,2013-12-31,2014-03-31,0.1,480.1,148.25,-0.06912101645490523
30,BAJAJHLDNG,2013-12-31,2014-03-31,0.1,886.0,1008.0,0.013769751693002258
31,TATAINVEST,2013-12-31,2014-03-31,0.1,405.35,453.0,0.011755273220673487
32,RELIANCE,2013-12-31,2014-03-31,0.1,444.0,458.125,0.0031813063063063063
33,FMGOETZE,2013-12-31,2014-03-31,0.1,196.5,180.35,-0.008218829516539444
34,SHREECEM,2013-12-31,2014-03-31,0.1,4368.7,5650.05,0.029330235539176425
35,ULTRACEMCO,2013-12-31,2014-03-31,0.1,1745.0,2160.0,0.023782234957020056
36,MAHLIFE,2013-12-31,2014-03-31,0.1,135.98333333333332,124.33333333333333,-0.00856722637578134
37,GRASIM,2013-12-31,2014-03-31,0.1,541.25,572.55,0.005782909930715927
38,MANDHANA,2014-04-01,2014-06-30,0.1,232.5,241.05,0.0036774193548387147
39,OMAXE,2014-04-01,2014-06-30,0.1,127.2,142.0,0.011635220125786161
40,COLPAL,2014-04-01,2014-06-30,0.1,687.475,761.0,0.010694934361249497
41,BALMLAWRIE,2014-04-01,2014-06-30,0.1,61.0,106.7,0.07491803278688525
42,FLEXITUFF,2014-04-01,2014-06-30,0.1,227.95,247.5,0.008576442202237338
43,OFSS,2014-04-01,2014-06-30,0.1,3100.0,3075.0,-0.0008064516129032258
44,ITC,2014-04-01,2014-06-30,0.1,235.66666666666666,213.73333333333335,-0.009306930693069298
45,HDFCBANK,2014-04-01,2014-06-30,0.1,375.75,409.95,0.009101796407185626
46,BRITANNIA,2014-04-01,2014-06-30,0.1,420.2,485.0,0.015421227986673017
47,BAJAJHLDNG,2014-04-01,2014-06-30,0.1,1034.95,1262.0,0.021938257886854436
48,GLAXO,2014-07-01,2014-09-29,0.1,1250.0,1360.0,0.0088
49,GILLETTE,2014-07-01,2014-09-29,0.1,2110.05,2800.0,0.03269827729200729
50,UBL,2014-07-01,2014-09-29,0.1,698.45,724.5,0.003729687164435529
51,RELIANCE,2014-07-01,2014-09-29,0.1,508.6,468.475,-0.007889303971686985
52,ICICIBANK,2014-07-01,2014-09-29,0.1,284.11,295.86,0.0041357220794762594
53,OMAXE,2014-07-01,2014-09-29,0.1,142.2,129.2,-0.009142053445850916
54,HDFCBANK,2014-07-01,2014-09-29,0.1,411.5,436.5,0.006075334143377886
55,SWANENERGY,2014-07-01,2014-09-29,0.1,61.4,59.95,-0.0023615635179153023
56,MARUTI,2014-07-01,2014-09-29,0.1,2453.8,3036.0,0.023726465074578196
57,LUPIN,2014-07-01,2014-09-29,0.1,1051.0,1376.1,0.0309324452901998
58,RELIANCE,2014-09-30,2014-12-29,0.1,464.0,444.25,-0.004256465517241379
59,HDFCBANK,2014-09-30,2014-12-29,0.1,432.1,475.05,0.009939828743346445
60,GLAXO,2014-09-30,2014-12-29,0.1,1375.575,1558.875,0.01332533667738945
61,OMAXE,2014-09-30,2014-12-29,0.1,129.7,123.7,-0.004626060138781794
62,AXISBANK,2014-09-30,2014-12-29,0.1,385.0,495.0,0.02857142857142857
63,BOSCHLTD,2014-09-30,2014-12-29,0.1,14850.0,18600.0,0.025252525252525252
64,TATACOFFEE,2014-09-30,2014-12-29,0.1,92.3,94.2,0.00205850487540629
65,TECHM,2014-09-30,2014-12-29,0.1,498.0,512.4,0.0028915662650602363
66,ICICIBANK,2014-09-30,2014-12-29,0.1,291.0,350.0,0.02027491408934708
67,ITC,2014-09-30,2014-12-29,0.1,242.9333333333333,244.73333333333335,0.000740944017563134
68,PFOCUS,2014-12-30,2015-03-30,0.1,51.3,38.9,-0.024171539961013646
69,OMAXE,2014-12-30,2015-03-30,0.1,125.1,134.75,0.007713828936850525
70,SWANENERGY,2014-12-30,2015-03-30,0.1,55.5,70.0,0.02612612612612613
71,HDFCBANK,2014-12-30,2015-03-30,0.1,475.0,510.0,0.007368421052631579
72,RAJTV,2014-12-30,2015-03-30,0.1,114.5,112.5,-0.0017467248908296944
73,VIDEOIND,2014-12-30,2015-03-30,0.1,161.05,146.1,-0.009282831418814044
74,GUJALKALI,2014-12-30,2015-03-30,0.1,172.0,162.45,-0.005552325581395356
75,SUNTECK,2014-12-30,2015-03-30,0.1,143.3,125.5,-0.012421493370551298
76,MARUTI,2014-12-30,2015-03-30,0.1,3350.0,3629.0,0.008328358208955224
77,ACC,2014-12-30,2015-03-30,0.1,1399.2,1554.0,0.01106346483704974
78,HDFCBANK,2015-03-31,2015-06-29,0.1,519.95,522.45,0.00048081546302529085
79,MARUTI,2015-03-31,2015-06-29,0.1,3659.85,4020.0,0.009840567236362148
80,SANOFI,2015-03-31,2015-06-29,0.1,3270.55,3351.05,0.0024613597101404965
81,KARURVYSYA,2015-03-31,2015-06-29,0.1,110.97999999999999,99.12,-0.01068661020003603
82,L&TFH,2015-03-31,2015-06-29,0.1,63.2,62.1,-0.0017405063291139264
83,GSKCONS,2015-03-31,2015-06-29,0.1,6259.2,6098.85,-0.002561828987730053
84,POWERGRID,2015-03-31,2015-06-29,0.1,109.3984962406015,103.60902255639098,-0.005292096219931266
85,OMAXE,2015-03-31,2015-06-29,0.1,136.55,135.45,-0.000805565726840002
86,OFSS,2015-03-31,2015-06-29,0.1,3227.0,3631.0,0.012519367833901458
87,SWANENERGY,2015-03-31,2015-06-29,0.1,63.6,63.4,-0.00031446540880503593
88,OMAXE,2015-06-30,2015-09-28,0.1,134.3,133.75,-0.00040953090096799055
89,HDFCBANK,2015-06-30,2015-09-28,0.1,526.125,527.5,0.00026134473746733194
90,NBVENTURES,2015-06-30,2015-09-28,0.1,72.5,76.6,0.005655172413793096
91,POWERGRID,2015-06-30,2015-09-28,0.1,104.88721804511277,95.07518796992481,-0.009354838709677413
92,GRASIM,2015-06-30,2015-09-28,0.1,674.45,687.0,0.001860775446660235
93,MRF,2015-06-30,2015-09-28,0.1,33000.0,41600.0,0.026060606060606062
94,L&TFH,2015-06-30,2015-09-28,0.1,64.5,65.8,0.002015503875968988
95,LT,2015-06-30,2015-09-28,0.1,1190.3999999999999,976.0,-0.018010752688172035
96,PGHH,2015-06-30,2015-09-28,0.1,6544.0,6038.0,-0.007732273838630807
97,TCS,2015-06-30,2015-09-28,0.1,1292.5,1297.0,0.0003481624758220503
