Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.0010915785509555264,-0.005411148718959793,1.0010915785509555,0.9945888512810402
2013-07-16,0.029170086973294342,0.01245608431810927,1.0302935069655195,1.0069775338744482
2013-07-23,0.00859260507480964,0.013978026759490917,1.0391464121820149,1.0210530927891515
2013-07-30,-0.04129003539801249,-0.05801641366732814,0.9962400200393018,0.9618152541815913
2013-08-07,-0.035419839854986285,-0.03726339117421937,0.9609533580723814,0.9259747561276914
2013-08-14,0.01849060578502231,0.04228911802745703,0.9787219677942911,0.965133411880021
2013-08-21,-0.028834595581625412,-0.07345089422934628,0.9505009156660902,0.8942434997268135
2013-08-28,-0.010514184564888757,-0.0053447026010886,0.9405071736096812,0.889464034167817
2013-09-10,0.03416505775371133,0.04929651962339993,0.9726396555138358,0.9333115153824793
2013-09-17,-0.0006937125383650295,-0.004267903350472198,0.9719649231894948,0.9293282320389441
2013-09-24,0.011855693521778702,0.008909888626392252,0.9834882414327485,0.9376084430837731
2013-10-01,0.014478956620371209,-0.01364822372382434,0.9977281250170983,0.9248117532872191
2013-10-03,0.001695655394654774,0.02029211603246739,0.9994199280946823,0.943578140693113
2013-10-08,0.006787192011182413,0.029841089670828564,1.006203183046463,0.9717355406009698
2013-10-15,0.02651298751979007,0.022716000396786073,1.032880635480947,0.9938094855268326
2013-10-22,0.009328027689582867,0.021306175234400336,1.0425153746487472,1.0149837645750766
2013-10-29,0.006693239708064203,0.0005803708041828906,1.0494931799506135,1.0155728315187555
2013-11-07,0.009224205029046511,-0.0007254833927388193,1.059173920219064,1.014836050295372
2013-11-14,-0.018847157836700237,-0.01723484848484841,1.0392115021681787,0.9973455047315692
2013-11-21,-0.01865175968378214,-0.008190402775101175,1.0198283789691156,0.989176843341881
2013-11-28,0.01061583490705455,0.016613232293791858,1.030654708673781,1.0056102680199595
2013-12-10,-0.002186281458541722,0.01617947541803936,1.0284014073940488,1.0218805146315164
2013-12-17,0.012394750566536555,-0.02570889244531991,1.041148186320973,0.9956090983888866
2013-12-24,0.044760055674198065,0.026871643676950694,1.0877500371057902,1.0223627513223228
2013-12-31,0.011746380989841362,0.007946924796456183,1.100527163463349,1.0304873912217791
2014-01-07,-0.015584934376502579,-0.019118066012779256,1.083375519841214,1.0107864652510645
2014-01-14,-0.0026167411002259154,0.006327472641460505,1.080540606591467,1.0171821889562993
2014-01-21,-0.0040984713209576765,0.007411225068288372,1.0761120419042216,1.0247207550941086
2014-01-28,1.970850145398967e-06,-0.033990218347760136,1.0761141627597957,0.9898902728829783
2014-02-06,-0.007215910972609626,9.613535858504297e-05,1.0683490187649567,0.9899854363393218
2014-02-13,-0.009732628773871124,-0.006696786183472793,1.057951174364388,0.9833557155474053
2014-02-20,0.004934846882466077,0.014268817204301154,1.0631720014190014,0.997387038499356
2014-02-28,0.0035748928130064873,0.02823157738505404,1.0669727273658638,1.0255448478596005
2014-03-11,0.02191629449146977,0.04397532812759595,1.0903568158731807,1.0706435190537917
