,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-06-27,0.2,8883.6,12970.0,0.09199873924985366
1,HDFCBANK,2013-10-01,2014-06-27,0.2,299.4,408.925,0.07316299265197064
2,GRASIM,2013-10-01,2014-06-27,0.2,529.98,680.0,0.05661345711158911
3,TATACHEM,2013-10-01,2014-06-27,0.2,238.5,330.05,0.07677148846960169
4,RELIANCE,2013-10-01,2014-06-27,0.2,206.57,252.5,0.04446918720046474
5,RELIANCE,2014-06-30,2015-03-24,0.2,253.14,210.53,-0.03366516552105553
6,COLPAL,2014-06-30,2015-03-24,0.2,761.0,996.5,0.061892247043364
7,HDFCBANK,2014-06-30,2015-03-24,0.2,409.95,521.65,0.054494450542749116
8,OFSS,2014-06-30,2015-03-24,0.2,3075.0,3220.85,0.009486178861788612
9,HDFC,2014-06-30,2015-03-24,0.2,983.7,1337.55,0.07194266544678253
10,HDFCBANK,2015-03-25,2015-12-21,0.2,520.025,535.875,0.006095860775924244
11,MARUTI,2015-03-25,2015-12-21,0.2,3590.0,4626.9,0.05776601671309191
12,RELIANCE,2015-03-25,2015-12-21,0.2,212.25,246.97,0.03271613663133098
13,ICICIBANK,2015-03-25,2015-12-21,0.2,312.0,250.1,-0.03967948717948719
14,BAJAJ-AUTO,2015-03-25,2015-12-21,0.2,2032.0,2489.0,0.04498031496062992
15,HDFCBANK,2015-12-22,2016-09-16,0.2,537.25,641.9,0.03895765472312703
16,GRASIM,2015-12-22,2016-09-16,0.2,741.6,950.0,0.05620280474649406
17,TCS,2015-12-22,2016-09-16,0.2,1220.0,1168.35,-0.008467213114754114
18,POWERGRID,2015-12-22,2016-09-16,0.2,78.89,99.67,0.05268094815565979
19,LT,2015-12-22,2016-09-16,0.2,860.666666666667,984.733333333333,0.028830364058868938
20,VIDEOIND,2016-09-19,2017-06-13,0.2,103.8,26.05,-0.1498073217726397
21,HDFCBANK,2016-09-19,2017-06-13,0.2,648.5,830.875,0.056245181187355435
22,KOTAKBANK,2016-09-19,2017-06-13,0.2,808.4,973.2,0.04077189510143495
23,INDUSINDBK,2016-09-19,2017-06-13,0.2,1173.2,1513.8,0.0580634162973065
24,GLAXO,2016-09-19,2017-06-13,0.2,1418.175,1230.0,-0.026537627584747998
25,HDFCBANK,2017-06-14,2018-03-12,0.2,837.5,930.1,0.022113432835820904
26,GLAXO,2017-06-14,2018-03-12,0.2,1230.0,1134.5,-0.015528455284552847
27,RAJESHEXPO,2017-06-14,2018-03-12,0.2,648.6,805.9,0.04850447116867097
28,LT,2017-06-14,2018-03-12,0.2,1161.33333333333,1300.0,0.023880597014926005
29,BAJAJ-AUTO,2017-06-14,2018-03-12,0.2,2800.0,2956.0,0.011142857142857144
30,HDFCBANK,2018-03-13,2018-12-07,0.2,933.725,1053.35,0.0256231759886476
31,PGHH,2018-03-13,2018-12-07,0.2,9361.0,9560.0,0.004251682512552079
32,MARUTI,2018-03-13,2018-12-07,0.2,8810.0,7244.0,-0.035550510783200914
33,GLAXO,2018-03-13,2018-12-07,0.2,1129.0,1348.0,0.038795394154118694
34,CRISIL,2018-03-13,2018-12-07,0.2,1940.0,1530.75,-0.04219072164948454
35,HDFCBANK,2018-12-10,2019-09-03,0.2,1032.95,1110.0,0.014918437484873412
36,MRF,2018-12-10,2019-09-03,0.2,64100.05,58598.3,-0.017166133255746292
37,LT,2018-12-10,2019-09-03,0.2,1374.7,1327.0,-0.006939695933658259
38,SANOFI,2018-12-10,2019-09-03,0.2,4048.2,4131.9,0.0041351711871943
39,ITC,2018-12-10,2019-09-03,0.2,272.0,244.45,-0.02025735294117648
40,HDFCBANK,2019-09-04,2020-06-01,0.2,1103.5,975.0,-0.023289533303126417
41,HINDUNILVR,2019-09-04,2020-06-01,0.2,1847.0,2075.0,0.024688684353004874
42,ITC,2019-09-04,2020-06-01,0.2,241.6,201.0,-0.03360927152317881
43,COLPAL,2019-09-04,2020-06-01,0.2,1245.0,1384.0,0.022329317269076304
44,HDFCBANK,2020-06-02,2021-02-26,0.2,986.7,1587.05,0.12168845647106516
45,MRF,2020-06-02,2021-02-26,0.2,61999.0,86900.0,0.08032710205003307
46,BATAINDIA,2020-06-02,2021-02-26,0.2,1410.0,1476.0,0.009361702127659575
47,SHREECEM,2020-06-02,2021-02-26,0.2,21180.0,27450.9,0.05921529745042494
48,WIPRO,2020-06-02,2021-02-26,0.2,107.55,208.97,0.1886006508600651
49,HINDUNILVR,2021-03-01,2021-11-23,0.2,2135.2,2387.8,0.02366054702135635
50,DABUR,2021-03-01,2021-11-23,0.2,504.0,607.45,0.041051587301587325
51,COLPAL,2021-03-01,2021-11-23,0.2,1577.0,1480.2,-0.01227647431832593
52,BRITANNIA,2021-03-01,2021-11-23,0.2,3371.5,3577.8,0.012237876316179754
53,MARICO,2021-03-01,2021-11-23,0.2,400.9,535.4,0.06709902718882516
54,HEROMOTOCO,2021-11-24,2022-08-22,0.2,2646.5,2835.0,0.014245229548460232
55,COLPAL,2021-11-24,2022-08-22,0.2,1489.0,1566.0,0.010342511752854265
56,HDFCBANK,2021-11-24,2022-08-22,0.2,1524.0,1484.8,-0.005144356955380584
57,INFY,2021-11-24,2022-08-22,0.2,1740.0,1586.0,-0.017701149425287357
58,NESTLEIND,2021-11-24,2022-08-22,0.2,1920.0,1940.1,0.0020937499999999906
