Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.012404616867239513,-0.020792280345353045,0.9875953831327605,0.9792077196546469
2014-01-16,0.00019566484404609638,0.014781697665010427,0.9877886208293819,0.9936820721178261
2014-01-23,-0.0013321805172525174,0.00247372940262509,0.9864727080735493,0.9961401726764855
2014-01-30,-0.02731966819151784,-0.046578974202100464,0.9595226010089918,0.9497409852717116
2014-02-06,0.000727911314975097,0.0013368697995764795,0.9602210483672406,0.9510106653123415
2014-02-13,-0.004513735735467641,-0.006696786183472793,0.9558868643072772,0.9446419502285425
2014-02-20,0.0145774967146605,0.014268817204301154,0.9698213019313038,0.958120873539868
2014-02-28,0.02014387462017087,0.02823157738505404,0.989357260641379,0.9851701371254444
2014-03-07,0.03251823671155671,0.038014228270955845,1.0215294142352125,1.02262061960386
2014-03-14,0.004971767653867763,-0.004430008840152206,1.0266082211343817,1.0180904012188932
2014-03-21,-0.001603310918169512,0.0038910117628278675,1.0249622489647543,1.022051802945658
2014-03-28,0.01464305388147336,0.03400880531896909,1.0399708264028213,1.0568105637379384
2014-04-01,0.003512619574626923,0.005901406149380685,1.043623848284685,1.063047232097512
2014-04-09,0.0025888933795338662,0.010177319117395554,1.0463256791562328,1.0738662030154322
2014-04-16,-0.002986720810775315,-0.015972908141667776,1.0432005964754483,1.0567134367982252
2014-04-23,0.018458792737535003,0.02525643599376704,1.0624568200694615,1.0834022520784732
2014-04-30,-0.024591032523336376,-0.019916269615567545,1.0363299098524927,1.0618249207239652
2014-05-07,-0.00845305414731256,-0.004338188425789251,1.0275697570100302,1.057218524142666
2014-05-14,0.050446649263735474,0.06702848352236353,1.079407208135937,1.1280822785677
2014-05-21,0.05506302439406134,0.03737731929221287,1.1388426335686517,1.170246970081612
2014-05-28,0.03529828712803344,0.011903734267907362,1.1790418278420036,1.1841772790412872
2014-06-04,0.010328071690355026,0.019040307101727508,1.191219056365883,1.2067243780971215
2014-06-11,0.04403475499851765,0.030086139782515852,1.24367409566252,1.243030056415521
2014-06-18,0.00462396401779601,-0.011003567626431288,1.2494247999307286,1.229352291128066
2014-06-25,0.008792729163963122,0.004979580433371286,1.2604106538072584,1.2354739497426874
2014-06-30,0.021479452630169336,0.009656345306329393,1.2874835847402721,1.2474041128183775
2014-07-09,-0.005698935616622187,-0.021810547907886148,1.2801462986833794,1.220197545655258
2014-07-16,-0.003297373718430435,0.007192005242463898,1.2759251779223548,1.2289732128004522
2014-07-23,0.02110350584366419,0.018412791359651383,1.3028516723707175,1.2516020401543475
2014-07-30,-0.005373978796516334,-0.004551915797543563,1.2958501751083915,1.2459048530555312
2014-08-06,-0.015274297439995865,-0.009466354330455989,1.2760569740961152,1.234110676254473
2014-08-13,0.008840289351943295,-0.001036672281974949,1.28733768697669,1.2328313079235105
2014-08-20,0.0104220435591026,0.0250437799974056,1.3007543764256355,1.2637060639730608
2014-08-27,0.019561387949019994,0.005299249404823108,1.3261989374092829,1.2704027575804415
2014-09-03,0.011199519023237854,0.025577681093286578,1.341051727637396,1.3028967141738659
2014-09-10,0.00883067043527679,0.003459809441981095,1.3528941134808206,1.3074044885274907
2014-09-17,0.010718946914606472,-0.014945911853522419,1.3673957136643051,1.2878641362850591
2014-09-24,0.0030942150694955547,-0.0008149010477299185,1.3716267300874887,1.2868146544510666
2014-09-29,-0.006947176641135299,-0.004497262029593354,1.362097796907868,1.2810275117664796
2014-10-08,0.00040352926051752153,-0.015054886795983314,1.362647443224607,1.2617417875942951
2014-10-16,-0.010181808599280511,-0.014461779582531795,1.3487732277693951,1.2434947559720368
2014-10-23,0.033915120041211194,0.03822305752333218,1.3945170336975659,1.291024927559518
2014-10-30,0.005959238137528967,0.016562874714733326,1.4028272927882104,1.312408011688284
2014-11-07,0.017460025106822544,0.022928937795838794,1.4273206925408286,1.3425001333510451
2014-11-14,0.03938301811965714,0.00964149413401382,1.4835328892377255,1.3554438405116618
2014-11-21,0.00023598982913279956,0.009070478576428571,1.4838829879107698,1.367738364828575
2014-11-28,-0.0012436863718974392,0.010332539833218933,1.4820375028612147,1.3818705759645882
2014-12-05,0.0021739805133533597,0.002818713365760583,1.4852594235124938,1.3857656730268109
2014-12-12,-0.02835697487547912,-0.03704477805565365,1.4431419593563815,1.334430291232389
2014-12-19,-0.00681087860266651,-0.0015567580513581286,1.4333128946647908,1.332352906132537
2014-12-26,-0.005753386355741012,0.0006971357465724977,1.4250664918131188,1.333281736970452
2014-12-29,0.00360496459814166,0.006561994366872443,1.430203806066103,1.342030724217906
2015-01-07,-0.008915692387947361,-0.012710794146051583,1.4174525488791463,1.3249724479446956
2015-01-14,0.005275622996199112,0.021399709553871712,1.4249304941420342,1.3533264734975943
2015-01-21,0.05864301984721432,0.04603552301039475,1.5084927213909065,1.4156275655088693
2015-01-28,0.025265176886161526,0.01999408417375624,1.546605056828335,1.4439317422123432
2015-02-04,-0.023944644664021228,-0.018338615351685784,1.5095721483070021,1.4174520333978216
2015-02-11,-0.003976394947764569,-0.010824687884649175,1.503569493243188,1.4021085575448289
2015-02-18,0.017486042126405376,0.027980033561819162,1.5298609727420163,1.441339602042247
2015-02-25,-0.02533683912988266,-0.01166900692393362,1.4910991313845658,1.4245206002462765
2015-03-04,0.03594036047811583,0.018980431678844428,1.5446897716751327,1.4515586161743574
2015-03-11,-0.02203482356405939,-0.021044534190499713,1.5106528050950638,1.4210112412467617
2015-03-18,-0.004687881359534759,0.0014663373838856983,1.5035710439693297,1.4230949231527237
2015-03-25,-0.01978568647778137,-0.023062750015762867,1.4738218586962821,1.3902744406913512
2015-03-30,0.003982584406690251,-0.00035855402333469585,1.4796914786489652,1.3897759521971018
2015-04-08,0.008488366064596914,0.031222225407838554,1.4922516415824023,1.433167850242993
2015-04-15,0.0063216682736968,0.0042537811387899594,1.5016851614413658,1.4392642326130767
2015-04-22,-0.033640443692660976,-0.03961684338750309,1.451167806323793,1.3822451269164098
2015-04-29,0.0027487419967915892,-0.022528106082444536,1.455156692217427,1.3511057620652949
2015-05-06,-0.010351798698079532,-0.014863529793414657,1.440093203065429,1.3310235613167831
2015-05-13,0.02007320817084081,0.014893203011570297,1.4690004937159742,1.3508467654286571
2015-05-20,0.013107136843147264,0.02418736357737007,1.4882548842097603,1.3835201872813945
2015-05-27,0.002615473377761291,-0.008539254651229664,1.492147375238734,1.3717059560870817
2015-06-03,-0.011318757246008693,-0.026383059069585123,1.4752581213231377,1.3355161568215344
2015-06-10,-0.0007392672562461897,-0.0018199583796403075,1.4741675112995323,1.333085573000782
2015-06-17,0.009371179805394156,-0.001561741079768327,1.4879822001111906,1.3310036384985802
2015-06-24,0.019905495544739842,0.030984313255897497,1.517601223166156,1.3722438721785597
2015-06-29,0.013669648117316975,-0.00636632887133778,1.5383462978692473,1.363507716396593
2015-07-08,0.007635836677647167,0.0045016356425324165,1.5500928589534402,1.369645731331592
2015-07-15,0.027135111676236546,0.018149199533121003,1.5921548017896787,1.3945037049992166
2015-07-22,0.011473369986974255,0.011860196867945651,1.6104221829071492,1.411042793473587
2015-07-29,-0.027591745381961685,-0.024519368622761217,1.5659878240789122,1.3764449150779174
2015-08-05,0.02150961186293021,0.030412308309973313,1.599671614356924,1.418305782206962
2015-08-12,-0.03176377631954893,-0.027803096190641877,1.548860003013759,1.3788724901165181
2015-08-19,0.020364289841651482,0.01995290884497857,1.5804014370392723,1.4063850072206616
2015-08-26,-0.08597598077151035,-0.08595465804079513,1.4445248734771166,1.2854996648513084
2015-09-02,-0.017093514432443016,-0.005788112108208637,1.4198328667043125,1.2780590486760843
2015-09-09,0.027104086412626318,0.007203910032197625,1.4583161394149533,1.287266071078583
2015-09-16,0.008672789655681266,0.007558683286570716,1.4709638085435843,1.2969961076154142
2015-09-23,-0.003727977870668732,-0.0026934079980523353,1.4654800880167793,1.29350276792572
2015-09-28,-0.006222183222477853,-0.004524023863653647,1.456361602400246,1.287650930535922
2015-10-07,0.020884757872963077,0.033534925914726364,1.4867773618418558,1.3308322090954727
2015-10-14,-0.007079815067156597,-0.007277860674683285,1.4762512530739804,1.3211465976962948
2015-10-21,0.011857588987918383,0.016165516021838893,1.4937560336758313,1.342503614188552
2015-10-28,-0.01208344920255438,-0.009803139614980295,1.4757063085219004,1.329342863825046
2015-11-04,-0.0029502195321296385,-0.012734049486317645,1.4713526509468122,1.3124149460128147
2015-11-11,-0.015117578286322467,-0.023148697561265086,1.4491093620593358,1.28203424935268
2015-11-18,-0.009329292752010053,-0.011784089959985642,1.4355901965910058,1.2669266424265253
2015-11-26,0.022760536601889165,0.021106253505543477,1.4682649998058288,1.2936667173145067
2015-12-03,0.0006906439954278256,0.0006922602296498614,1.4692790482116413,1.2945622713333254
2015-12-10,-0.018927328866215624,-0.024851492593428077,1.4414695204698993,1.2623904666355537
2015-12-17,0.01620523014991577,0.021205228052588964,1.4648288658032027,1.2891597443719747
2015-12-24,0.008947782604290078,0.005285611809566958,1.4779358360468986,1.2959737423412456
2015-12-28,0.007111449926267932,0.0066023209524166925,1.4884461027391829,1.3045301769340871
2016-01-06,-0.01728607001461955,-0.01610381488430277,1.4627167191942456,1.2835222644537538
2016-01-13,-0.017534697007010158,-0.029011827200290545,1.4370684247160865,1.2462849383096959
2016-01-20,-0.04462701238882284,-0.04678964144047255,1.3729363543226956,1.1879717129135237
2016-01-27,0.017908717364306548,0.020708825573314743,1.397523883451442,1.2125732119022818
2016-02-03,0.003124688038177983,-0.012206843521722386,1.4018907096131308,1.1977715204459582
2016-02-10,-0.0069335361565130505,-0.018528429178424313,1.3921706496905484,1.1755786956574417
2016-02-17,-0.0056691802286005415,-0.020125744594717436,1.3842781833684847,1.151919299077649
2016-02-24,-0.02111258519553027,-0.011871537819448014,1.3550524922878038,1.1382442455536965
2016-03-02,0.022566687668014195,0.04733990357950418,1.3856315386550269,1.1921286183881339
2016-03-09,0.02457571535097053,0.022477860244576185,1.41968442493034,1.2189251188658219
2016-03-16,0.000663161012741872,-0.005840544373794927,1.4206259042913507,1.2118059326207529
