,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-12-30,0.05,427.95,405.95,-0.002570393737586167
1,FDC,2013-07-02,2013-12-30,0.05,89.15,133.2,0.02470555243970835
2,PGHL,2013-07-02,2013-12-30,0.05,645.3,560.0,-0.00660932899426623
3,BOSCHLTD,2013-07-02,2013-12-30,0.05,8989.85,10549.0,0.008671724222317389
4,HDFCBANK,2013-07-02,2013-12-30,0.05,334.35,338.4,0.0006056527590847845
5,PFIZER,2013-07-02,2013-12-30,0.05,1084.5,1162.0,0.003573075149838635
6,GRASIM,2013-07-02,2013-12-30,0.05,558.0,543.8,-0.0012724014336917603
7,BASF,2013-07-02,2013-12-30,0.05,553.0,662.0,0.009855334538878843
8,IDBI,2013-07-02,2013-12-30,0.05,73.8,66.1,-0.005216802168021683
9,NAVNETEDUL,2013-07-02,2013-12-30,0.05,60.85,57.5,-0.0027526705012325403
10,ICICIBANK,2013-07-02,2013-12-30,0.05,214.11999999999998,223.0,0.002073603586773778
11,JKIL,2013-07-02,2013-12-30,0.05,82.35,90.5,0.004948391013964788
12,GRAPHITE,2013-07-02,2013-12-30,0.05,74.7,80.0,0.003547523427041497
13,TNPL,2013-07-02,2013-12-30,0.05,95.35,118.5,0.012139486103828007
14,CENTRALBK,2013-07-02,2013-12-30,0.05,63.4,52.6,-0.008517350157728705
15,CYIENT,2013-07-02,2013-12-30,0.05,176.15,339.0,0.04622480840193017
16,ACC,2013-07-02,2013-12-30,0.05,1220.0,1122.15,-0.00401024590163934
17,MANDHANA,2013-07-02,2013-12-30,0.05,237.0,233.75,-0.0006856540084388186
18,TATACHEM,2013-07-02,2013-12-30,0.05,290.0,273.85,-0.002784482758620686
19,MANDHANA,2013-12-31,2014-06-30,0.05,234.0,241.05,0.001506410256410259
20,FMGOETZE,2013-12-31,2014-06-30,0.05,196.5,255.05,0.014898218829516544
21,OFSS,2013-12-31,2014-06-30,0.05,3287.0,3075.0,-0.003224825068451476
22,TATAINVEST,2013-12-31,2014-06-30,0.05,405.35,558.85,0.01893425434809424
23,CRISIL,2013-12-31,2014-06-30,0.05,1149.0,1804.0,0.028503046127067014
24,RELIANCE,2013-12-31,2014-06-30,0.05,444.0,506.275,0.007012950450450448
25,VIDEOIND,2013-12-31,2014-06-30,0.05,175.5,185.1,0.0027350427350427337
26,GNFC,2013-12-31,2014-06-30,0.05,72.5,103.5,0.021379310344827585
27,CADILAHC,2013-12-31,2014-06-30,0.05,157.22,211.0,0.017103421956494086
28,TATACHEM,2013-12-31,2014-06-30,0.05,274.0,326.5,0.00958029197080292
29,3MINDIA,2013-12-31,2014-06-30,0.05,3615.0,4549.9,0.012930843706777313
30,BAJAJ-AUTO,2013-12-31,2014-06-30,0.05,1906.0,2297.6,0.010272822665267575
31,PGHH,2013-12-31,2014-06-30,0.05,3070.0,4286.25,0.019808631921824103
32,GRASIM,2013-12-31,2014-06-30,0.05,541.25,685.0,0.013279445727482679
33,CIPLA,2013-12-31,2014-06-30,0.05,402.75,442.7,0.004959652389819986
34,VESUVIUS,2013-12-31,2014-06-30,0.05,456.0,719.0,0.028837719298245613
35,BAJAJHLDNG,2013-12-31,2014-06-30,0.05,886.0,1262.0,0.021218961625282168
36,HONAUT,2013-12-31,2014-06-30,0.05,2660.0,4720.65,0.038734022556390975
37,OMAXE,2013-12-31,2014-06-30,0.05,126.4,142.0,0.006170886075949365
38,BOSCHLTD,2013-12-31,2014-06-30,0.05,10300.05,13089.7,0.01354192455376431
39,OMAXE,2014-07-01,2014-12-29,0.05,142.2,123.7,-0.006504922644163146
40,MANDHANA,2014-07-01,2014-12-29,0.05,243.3,282.0,0.007953144266337853
41,COLPAL,2014-07-01,2014-12-29,0.05,755.05,890.0,0.008936494271902526
42,GILLETTE,2014-07-01,2014-12-29,0.05,2110.05,3265.0,0.02736783488542925
43,HDFCBANK,2014-07-01,2014-12-29,0.05,411.5,475.05,0.007721749696233294
44,RELIANCE,2014-07-01,2014-12-29,0.05,508.6,444.25,-0.00632618953991349
45,HDFC,2014-07-01,2014-12-29,0.05,990.25,1118.35,0.0064680636202979
46,OFSS,2014-07-01,2014-12-29,0.05,3131.85,3313.0,0.0028920606031578797
47,ICICIBANK,2014-07-01,2014-12-29,0.05,284.11,350.0,0.011595860758157049
48,GLAXO,2014-07-01,2014-12-29,0.05,1250.0,1558.875,0.012355000000000001
49,ITC,2014-07-01,2014-12-29,0.05,218.4,244.73333333333335,0.0060286935286935316
50,POWERGRID,2014-07-01,2014-12-29,0.05,105.26315789473684,103.75939849624059,-0.0007142857142857154
51,GSKCONS,2014-07-01,2014-12-29,0.05,4533.6,5801.0,0.013977854243868004
52,BAJAJ-AUTO,2014-07-01,2014-12-29,0.05,2314.95,2499.7,0.003990366962569387
53,LUPIN,2014-07-01,2014-12-29,0.05,1051.0,1424.9,0.01778782112274025
54,LT,2014-07-01,2014-12-29,0.05,1141.3333333333333,996.7666666666668,-0.006333235981308404
55,KARURVYSYA,2014-07-01,2014-12-29,0.05,93.6,112.08,0.009871794871794876
56,UBL,2014-07-01,2014-12-29,0.05,698.45,831.1,0.009496026916744218
57,ACC,2014-07-01,2014-12-29,0.05,1471.0,1403.8,-0.00228416043507818
58,RPOWER,2014-07-01,2014-12-29,0.05,108.8,61.1,-0.02192095588235294
59,OMAXE,2014-12-30,2015-06-29,0.05,125.1,135.45,0.004136690647482013
60,HDFCBANK,2014-12-30,2015-06-29,0.05,475.0,522.45,0.004994736842105268
61,RELIANCE,2014-12-30,2015-06-29,0.05,448.55,493.95,0.005060751309775942
62,RAJTV,2014-12-30,2015-06-29,0.05,114.5,45.15,-0.030283842794759822
63,ICICIBANK,2014-12-30,2015-06-29,0.05,352.0,302.0,-0.007102272727272727
64,AXISBANK,2014-12-30,2015-06-29,0.05,495.05,554.0,0.005953944046055953
65,BAJAJ-AUTO,2014-12-30,2015-06-29,0.05,2490.0,2500.0,0.00020080321285140563
66,GRASIM,2014-12-30,2015-06-29,0.05,682.0,676.99,-0.0003673020527859231
67,MARUTI,2014-12-30,2015-06-29,0.05,3350.0,4020.0,0.01
68,TATACOFFEE,2014-12-30,2015-06-29,0.05,94.74,86.0,-0.004612624023643654
69,ACC,2014-12-30,2015-06-29,0.05,1399.2,1408.0,0.0003144654088050298
70,AMBUJACEM,2014-12-30,2015-06-29,0.05,230.05,224.0,-0.001314931536622476
71,VIDEOIND,2014-12-30,2015-06-29,0.05,161.05,151.5,-0.00296491772741385
72,LT,2014-12-30,2015-06-29,0.05,1002.8000000000001,1164.6666666666667,0.008070735274564552
73,PFOCUS,2014-12-30,2015-06-29,0.05,51.3,46.5,-0.0046783625730994136
74,INDUSINDBK,2014-12-30,2015-06-29,0.05,784.1,859.5,0.004808060196403519
75,NTPC,2014-12-30,2015-06-29,0.05,140.25,136.65,-0.0012834224598930462
76,HINDUNILVR,2014-12-30,2015-06-29,0.05,761.9,872.0,0.007225357658485368
77,TATACONSUM,2014-12-30,2015-06-29,0.05,148.8,132.0,-0.005645161290322585
78,POWERGRID,2014-12-30,2015-06-29,0.05,103.75939849624059,103.60902255639098,-7.246376811593529e-05
79,HDFCBANK,2015-06-30,2015-12-28,0.05,526.125,537.0,0.0010334996436208127
80,OMAXE,2015-06-30,2015-12-28,0.05,134.3,136.35,0.0007632166790766875
81,POWERGRID,2015-06-30,2015-12-28,0.05,104.88721804511277,105.60150375939848,0.0003405017921146925
82,L&TFH,2015-06-30,2015-12-28,0.05,64.5,67.2,0.002093023255813956
83,MARUTI,2015-06-30,2015-12-28,0.05,3985.25,4598.4,0.007692741986073642
84,GSKCONS,2015-06-30,2015-12-28,0.05,6140.0,6666.0,0.004283387622149837
85,TCS,2015-06-30,2015-12-28,0.05,1292.5,1214.0,-0.0030367504835589944
86,OFSS,2015-06-30,2015-12-28,0.05,3705.0,3785.0,0.0010796221322537112
87,GRASIM,2015-06-30,2015-12-28,0.05,674.45,744.0,0.005156053080287638
88,LT,2015-06-30,2015-12-28,0.05,1190.3999999999999,864.7666666666668,-0.013677475358422932
89,SANOFI,2015-06-30,2015-12-28,0.05,3498.9,4415.0,0.013091257252279288
90,PGHH,2015-06-30,2015-12-28,0.05,6544.0,5630.0,-0.006983496332518338
91,TATACONSUM,2015-06-30,2015-12-28,0.05,129.75,144.9,0.005838150289017343
92,GLAXO,2015-06-30,2015-12-28,0.05,1627.525,1647.5,0.0006136618485123089
93,AKZOINDIA,2015-06-30,2015-12-28,0.05,1260.05,1399.0,0.005513670092456651
94,KARURVYSYA,2015-06-30,2015-12-28,0.05,97.65,96.42,-0.0006298003072196641
95,MRF,2015-06-30,2015-12-28,0.05,33000.0,39585.0,0.009977272727272727
96,BAJAJHLDNG,2015-06-30,2015-12-28,0.05,1438.0,1619.0,0.00629346314325452
97,DIVISLAB,2015-06-30,2015-12-28,0.05,922.0,1166.65,0.01326735357917571
98,MOIL,2015-06-30,2015-12-28,0.05,124.95,105.4,-0.00782312925170068
99,OMAXE,2015-12-29,2016-06-27,0.05,136.5,154.9,0.0067399267399267425
100,HDFCBANK,2015-12-29,2016-06-27,0.05,539.475,581.0,0.0038486491496362183
101,GLAXO,2015-12-29,2016-06-27,0.05,1639.525,1737.5,0.002987908083133832
102,GRASIM,2015-12-29,2016-06-27,0.05,740.0,857.5600000000001,0.007943243243243248
103,KARURVYSYA,2015-12-29,2016-06-27,0.05,97.4,98.72,0.0006776180698151916
104,ACC,2015-12-29,2016-06-27,0.05,1334.8,1567.0,0.008697932274498055
105,INDUSINDBK,2015-12-29,2016-06-27,0.05,955.0,1091.8,0.007162303664921464
106,HONAUT,2015-12-29,2016-06-27,0.05,8949.0,9251.05,0.0016876187283495323
107,TCS,2015-12-29,2016-06-27,0.05,1229.175,1273.5,0.0018030386234669615
108,WIPRO,2015-12-29,2016-06-27,0.05,211.24060150375936,208.6278195488722,-0.0006184374443851102
109,LT,2015-12-29,2016-06-27,0.05,866.6666666666666,952.6333333333333,0.004959615384615386
110,DBCORP,2015-12-29,2016-06-27,0.05,326.3,379.0,0.008075390744713452
111,PGHH,2015-12-29,2016-06-27,0.05,5660.0,6170.0,0.00450530035335689
112,TATAINVEST,2015-12-29,2016-06-27,0.05,551.4,498.0,-0.004842219804134928
113,HINDUNILVR,2015-12-29,2016-06-27,0.05,867.0,858.0,-0.0005190311418685121
114,RELIANCE,2015-12-29,2016-06-27,0.05,505.2,470.25,-0.0034590261282660324
115,SIEMENS,2015-12-29,2016-06-27,0.05,1200.0,1257.4,0.0023916666666666704
116,BALKRISIND,2015-12-29,2016-06-27,0.05,327.2,332.25,0.0007716992665036692
117,MARUTI,2015-12-29,2016-06-27,0.05,4641.95,4061.0,-0.006257607255571472
118,PGHL,2015-12-29,2016-06-27,0.05,794.0,692.05,-0.00642002518891688
119,OMAXE,2016-06-28,2016-12-26,0.05,156.35,158.65,0.0007355292612727892
120,SWANENERGY,2016-06-28,2016-12-26,0.05,63.8,152.3,0.06935736677115989
121,HDFCBANK,2016-06-28,2016-12-26,0.05,580.625,589.275,0.000744886975242194
122,VIDEOIND,2016-06-28,2016-12-26,0.05,105.1,103.7,-0.0006660323501427172
123,GRASIM,2016-06-28,2016-12-26,0.05,875.1,828.4,-0.0026682664838304218
124,GILLETTE,2016-06-28,2016-12-26,0.05,4507.05,4253.0,-0.002818362343439724
125,GLAXO,2016-06-28,2016-12-26,0.05,1749.0,1351.5,-0.011363636363636364
126,INDUSINDBK,2016-06-28,2016-12-26,0.05,1080.0,1061.0,-0.0008796296296296297
127,KOTAKBANK,2016-06-28,2016-12-26,0.05,738.4,711.9,-0.0017944203683640306
128,ACC,2016-06-28,2016-12-26,0.05,1608.2,1293.65,-0.00977956721800771
129,HONAUT,2016-06-28,2016-12-26,0.05,9485.0,8422.0,-0.005603584607274645
130,TCS,2016-06-28,2016-12-26,0.05,1247.925,1133.0,-0.004604643708556202
131,WIPRO,2016-06-28,2016-12-26,0.05,204.8684210526316,172.33082706766916,-0.007941095513349853
132,COLPAL,2016-06-28,2016-12-26,0.05,886.0,900.35,0.0008098194130925521
133,RELIANCE,2016-06-28,2016-12-26,0.05,478.2,527.175,0.005120765370138015
134,BAJAJ-AUTO,2016-06-28,2016-12-26,0.05,2662.0,2617.7,-0.0008320811419985008
135,SIEMENS,2016-06-28,2016-12-26,0.05,1270.0,1065.5,-0.008051181102362207
136,PGHL,2016-06-28,2016-12-26,0.05,699.05,990.0,0.020810385523210077
137,SKFINDIA,2016-06-28,2016-12-26,0.05,1344.0,1277.0,-0.002492559523809524
138,MRF,2016-06-28,2016-12-26,0.05,32200.0,48998.8,0.02608509316770187
139,VIDEOIND,2016-12-27,2017-06-27,0.05,103.8,16.55,-0.042027938342967246
140,HDFCBANK,2016-12-27,2017-06-27,0.05,589.65,844.5,0.021610277283134065
141,SCHAEFFLER,2016-12-27,2017-06-27,0.05,3875.0,4681.0,0.010400000000000001
142,OMAXE,2016-12-27,2017-06-27,0.05,157.8,205.8,0.015209125475285173
143,HONAUT,2016-12-27,2017-06-27,0.05,8448.95,11630.8,0.018829854597316818
144,DBCORP,2016-12-27,2017-06-27,0.05,350.2,382.75,0.004647344374643063
145,KOTAKBANK,2016-12-27,2017-06-27,0.05,707.15,985.0,0.01964576115392774
146,RELIANCE,2016-12-27,2017-06-27,0.05,523.925,716.0,0.018330390800209963
147,ABB,2016-12-27,2017-06-27,0.05,1034.05,1442.0,0.01972583530777042
148,LT,2016-12-27,2017-06-27,0.05,893.3333333333334,1145.0333333333333,0.014087686567164175
149,GILLETTE,2016-12-27,2017-06-27,0.05,4321.0,4936.5,0.007122193936588753
150,PFIZER,2016-12-27,2017-06-27,0.05,1808.05,1776.5,-0.0008724869334365741
151,HINDUNILVR,2016-12-27,2017-06-27,0.05,801.9,1096.5,0.01836887392442948
152,GLAXO,2016-12-27,2017-06-27,0.05,1361.475,1247.5,-0.0041857176958813025
153,WIPRO,2016-12-27,2017-06-27,0.05,171.05263157894737,192.10526315789474,0.006153846153846155
154,OIL,2016-12-27,2017-06-27,0.05,214.91228070175438,184.33333333333334,-0.007114285714285712
155,BAJAJ-AUTO,2016-12-27,2017-06-27,0.05,2595.0,2828.45,0.004498073217726394
156,SANOFI,2016-12-27,2017-06-27,0.05,4210.1,4120.0,-0.0010700458421415212
157,OFSS,2016-12-27,2017-06-27,0.05,3133.0,3620.25,0.007776093201404405
158,ACC,2016-12-27,2017-06-27,0.05,1284.0,1641.0,0.013901869158878507
159,GLAXO,2017-06-28,2017-12-26,0.05,1221.5,1225.025,0.0001442898076135936
160,HDFCBANK,2017-06-28,2017-12-26,0.05,832.5,940.5,0.006486486486486487
161,LTTS,2017-06-28,2017-12-26,0.05,721.1,974.2,0.01754957703508529
162,OMAXE,2017-06-28,2017-12-26,0.05,204.35,229.0,0.006031318815757281
163,BAJAJ-AUTO,2017-06-28,2017-12-26,0.05,2789.0,3350.0,0.010057368232341341
164,GSKCONS,2017-06-28,2017-12-26,0.05,5399.9,6455.05,0.009770088334969172
165,RAJESHEXPO,2017-06-28,2017-12-26,0.05,691.5,812.0,0.008712942877801881
166,CRISIL,2017-06-28,2017-12-26,0.05,1918.0,1883.0,-0.0009124087591240876
167,MARUTI,2017-06-28,2017-12-26,0.05,7213.95,9741.0,0.017515022976316724
168,LT,2017-06-28,2017-12-26,0.05,1132.5666666666666,1271.8,0.00614680519174736
169,ASIANPAINT,2017-06-28,2017-12-26,0.05,1125.0,1142.0,0.0007555555555555556
170,ICRA,2017-06-28,2017-12-26,0.05,3992.05,3900.0,-0.0011529164213875099
171,ZYDUSWELL,2017-06-28,2017-12-26,0.05,834.5,958.95,0.0074565608148592
172,TATACHEM,2017-06-28,2017-12-26,0.05,592.0,734.05,0.011997466216216213
173,INDUSINDBK,2017-06-28,2017-12-26,0.05,1486.05,1651.8,0.005576864843040275
174,M&M,2017-06-28,2017-12-26,0.05,685.0,748.0,0.004598540145985402
175,KOTAKBANK,2017-06-28,2017-12-26,0.05,983.75,1009.9,0.001329097839898347
176,BAJAJHLDNG,2017-06-28,2017-12-26,0.05,2111.05,2938.3,0.01959333033324649
177,WIPRO,2017-06-28,2017-12-26,0.05,193.98496240601503,226.50375939849621,0.008381782945736431
178,DABUR,2017-06-28,2017-12-26,0.05,289.75,354.95,0.011251078515962035
179,HDFCBANK,2017-12-27,2018-06-25,0.05,935.05,1041.525,0.005693545799689864
180,PGHH,2017-12-27,2018-06-25,0.05,9443.4,10002.0,0.0029576211957557685
181,ICRA,2017-12-27,2018-06-25,0.05,3898.95,3250.0,-0.008322112363585066
182,MARUTI,2017-12-27,2018-06-25,0.05,9694.0,8869.0,-0.004255209407881164
183,BSE,2017-12-27,2018-06-25,0.05,909.45,857.65,-0.0028478750893397146
184,CRISIL,2017-12-27,2018-06-25,0.05,1852.3,1787.95,-0.0017370296388274015
185,GILLETTE,2017-12-27,2018-06-25,0.05,6880.0,6548.0,-0.002412790697674419
186,GLAXO,2017-12-27,2018-06-25,0.05,1220.0,1404.0,0.007540983606557378
187,ABB,2017-12-27,2018-06-25,0.05,1400.0,1213.0,-0.006678571428571429
188,BAJAJ-AUTO,2017-12-27,2018-06-25,0.05,3385.0,2839.8,-0.008053175775480056
189,HINDUNILVR,2017-12-27,2018-06-25,0.05,1350.8,1616.0,0.009816405093278061
190,HDFC,2017-12-27,2018-06-25,0.05,1710.0,1909.0,0.0058187134502923985
191,BRITANNIA,2017-12-27,2018-06-25,0.05,2372.8,2987.0,0.012942515171948749
192,HEROMOTOCO,2017-12-27,2018-06-25,0.05,3813.0,3634.0,-0.0023472331497508526
193,POWERGRID,2017-12-27,2018-06-25,0.05,152.25563909774436,148.64661654135335,-0.0011851851851851962
194,GSKCONS,2017-12-27,2018-06-25,0.05,6455.0,6069.0,-0.0029899302865995354
195,LT,2017-12-27,2018-06-25,0.05,1268.9,1301.0,0.0012648750886594651
196,OFSS,2017-12-27,2018-06-25,0.05,4029.0,4099.0,0.0008687019111442045
197,CASTROLIND,2017-12-27,2018-06-25,0.05,198.9,170.65,-0.007101558572146807
198,KOTAKBANK,2017-12-27,2018-06-25,0.05,1016.7,1321.0,0.01496508311202911
199,OMAXE,2018-06-26,2018-12-24,0.05,219.5,213.95,-0.0012642369020501166
200,GILLETTE,2018-06-26,2018-12-24,0.05,6450.05,6520.0,0.0005422438585747383
201,HDFCBANK,2018-06-26,2018-12-24,0.05,1043.025,1052.0,0.0004302389683852213
202,MARUTI,2018-06-26,2018-12-24,0.05,8793.0,7560.0,-0.007011258955987718
203,NTPC,2018-06-26,2018-12-24,0.05,154.45,150.0,-0.0014405956620265423
204,POWERGRID,2018-06-26,2018-12-24,0.05,145.78947368421052,148.12030075187968,0.0007993811242908679
205,LT,2018-06-26,2018-12-24,0.05,1268.8,1427.6,0.006257881462799494
206,HINDUNILVR,2018-06-26,2018-12-24,0.05,1615.0,1814.0,0.006160990712074304
207,HEROMOTOCO,2018-06-26,2018-12-24,0.05,3570.0,3300.0,-0.003781512605042017
208,DABUR,2018-06-26,2018-12-24,0.05,386.3,439.0,0.006821123479161273
209,COLPAL,2018-06-26,2018-12-24,0.05,1180.0,1333.0,0.006483050847457627
210,BRITANNIA,2018-06-26,2018-12-24,0.05,3003.0,3120.5,0.0019563769563769565
211,GLAXO,2018-06-26,2018-12-24,0.05,1392.5,1450.0,0.0020646319569120287
212,ITC,2018-06-26,2018-12-24,0.05,262.45,278.85,0.003124404648504484
213,BHARATFIN,2018-06-26,2018-12-24,0.05,1175.1,995.05,-0.007661050123393753
214,ASIANPAINT,2018-06-26,2018-12-24,0.05,1255.0,1388.0,0.005298804780876494
