,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2013-09-30,0.04,562.0,534.8,-0.001935943060498224
1,LUPIN,2013-04-02,2013-09-30,0.04,632.15,855.0,0.014101083603575103
2,HDFCBANK,2013-04-02,2013-09-30,0.04,312.5,303.0,-0.001216
3,ITC,2013-04-02,2013-09-30,0.04,204.4,230.23333333333335,0.0050554468362687555
4,ICICIBANK,2013-04-02,2013-09-30,0.04,210.54000000000002,181.35999999999999,-0.005543839650422729
5,SBIN,2013-04-02,2013-09-30,0.04,208.21999999999997,161.38,-0.008998175007203915
6,KOTAKBANK,2013-04-02,2013-09-30,0.04,327.475,338.5,0.0013466676845560702
7,M&M,2013-04-02,2013-09-30,0.04,431.0,420.5,-0.0009744779582366589
8,DRREDDY,2013-04-02,2013-09-30,0.04,1825.0,2398.0,0.012558904109589042
9,TCS,2013-04-02,2013-09-30,0.04,778.0,977.0,0.010231362467866325
10,TATASTEEL,2013-04-02,2013-09-30,0.04,314.1,284.4,-0.0037822349570200632
11,ASIANPAINT,2013-04-02,2013-09-30,0.04,495.495,470.0,-0.002058143876325695
12,RELIANCE,2013-04-02,2013-09-30,0.04,390.1,416.025,0.00265829274544988
13,SUNPHARMA,2013-04-02,2013-09-30,0.04,406.125,592.0,0.018307171437365346
14,INDUSINDBK,2013-04-02,2013-09-30,0.04,416.8,372.0,-0.0042994241842610375
15,NTPC,2013-04-02,2013-09-30,0.04,143.2,146.85,0.0010195530726257
16,LT,2013-04-02,2013-09-30,0.04,621.6222222222223,540.1333333333333,-0.005243627783934512
17,HDFC,2013-04-02,2013-09-30,0.04,826.35,780.0,-0.00224360137956072
18,HEROMOTOCO,2013-04-02,2013-09-30,0.04,1532.15,2032.0,0.01304963613223248
19,NMDC,2013-04-02,2013-09-30,0.04,136.0,125.0,-0.003235294117647059
20,DIVISLAB,2013-04-02,2013-09-30,0.04,499.275,488.575,-0.0008572430023534116
21,AXISBANK,2013-04-02,2013-09-30,0.04,263.98,203.81,-0.009117357375558756
22,BHEL,2013-04-02,2013-09-30,0.04,120.66666666666667,93.33333333333333,-0.009060773480662986
23,COALINDIA,2013-04-02,2013-09-30,0.04,305.5,303.8,-0.0002225859247135828
24,ULTRACEMCO,2013-04-02,2013-09-30,0.04,1858.0,1811.0,-0.0010118406889128096
25,RELIANCE,2013-10-01,2014-03-31,0.04,413.15,458.125,0.004354350720077457
26,BAJAJ-AUTO,2013-10-01,2014-03-31,0.04,2000.0,2068.7,0.0013739999999999963
27,CIPLA,2013-10-01,2014-03-31,0.04,432.0,388.2,-0.004055555555555556
28,LT,2013-10-01,2014-03-31,0.04,526.8666666666667,860.0,0.025291661394407187
29,DIVISLAB,2013-10-01,2014-03-31,0.04,481.65,680.6,0.016522371016298148
30,ITC,2013-10-01,2014-03-31,0.04,226.9,239.4333333333333,0.0022094902306449187
31,MARUTI,2013-10-01,2014-03-31,0.04,1364.05,1937.95,0.01682929511381548
32,GRASIM,2013-10-01,2014-03-31,0.04,529.98,572.55,0.003212951432129509
33,DRREDDY,2013-10-01,2014-03-31,0.04,2372.95,2630.25,0.004337217387639861
34,HDFCBANK,2013-10-01,2014-03-31,0.04,299.4,373.975,0.009963259853039419
35,M&M,2013-10-01,2014-03-31,0.04,417.25,486.15,0.006605152786099459
