,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-12-27,0.1,4581.0,5373.0,0.017288801571709235
1,BAYERCROP,2013-04-02,2013-12-27,0.1,1168.25,1720.0,0.047228760967258726
2,TATASTLBSL,2013-04-02,2013-12-27,0.1,453.05,482.0,0.00639002317624986
3,CAIRN,2013-04-02,2013-12-27,0.1,286.0,321.8,0.012517482517482522
4,MFSL,2013-04-02,2013-12-27,0.1,223.0,206.0,-0.007623318385650225
5,SOLARINDS,2013-04-02,2013-12-27,0.1,205.0,180.0,-0.012195121951219513
6,INFRATEL,2013-04-02,2013-12-27,0.1,177.0,170.0,-0.003954802259887006
7,TATAMTRDVR,2013-04-02,2013-12-27,0.1,149.1,192.0,0.028772635814889345
8,NATCOPHARM,2013-04-02,2013-12-27,0.1,89.4,161.54000000000002,0.08069351230425058
9,DBCORP,2013-04-02,2013-12-27,0.1,235.05,285.1,0.021293341842161247
10,TATASTLBSL,2013-12-31,2014-09-26,0.1,486.2,96.6,-0.08013163307280956
11,RAINBOWPAP,2013-12-31,2014-09-26,0.1,76.95,82.7,0.007472384665367122
12,TIDEWATER,2013-12-31,2014-09-26,0.1,1477.0,2925.0099999999998,0.0980372376438727
13,CAIRN,2013-12-31,2014-09-26,0.1,324.95,304.0,-0.006447145714725339
14,BAYERCROP,2013-12-31,2014-09-26,0.1,1742.0,2313.0,0.03277841561423651
15,ABBOTINDIA,2013-12-31,2014-09-26,0.1,1690.0,3174.0,0.08781065088757396
16,NESTLEIND,2013-12-31,2014-09-26,0.1,5351.0,6109.1,0.014167445337320136
17,GICHSGFIN,2013-12-31,2014-09-26,0.1,104.15,151.0,0.04498319731156984
18,SURYAROSNI,2013-12-31,2014-09-26,0.1,77.5,92.0,0.01870967741935484
19,SOLARINDS,2013-12-31,2014-09-26,0.1,180.0,470.25,0.16125
20,ARCOTECH,2014-09-26,2015-06-22,0.1,372.1,347.25,-0.006678312281644725
21,FIEMIND,2014-09-26,2015-06-22,0.1,643.0,556.0,-0.013530326594090205
