,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-09-30,0.056179775280898896,430.0,375.3,-0.00714659001829109
1,GLAXO,2013-04-02,2013-09-30,0.05483146067415732,1115.0,1216.5,0.004991384088275308
2,FDC,2013-04-02,2013-09-30,0.05348314606741574,92.9,84.0,-0.005123789020452104
3,OMAXE,2013-04-02,2013-09-30,0.05213483146067417,150.45,137.0,-0.004660774231612277
4,BANARISUG,2013-04-02,2013-09-30,0.050786516853932595,869.0,730.0,-0.008123504997349403
5,PGHH,2013-04-02,2013-09-30,0.04943820224719102,2477.0,2599.8,0.002450953264414641
6,GRASIM,2013-04-02,2013-09-30,0.04808988764044945,562.0,534.8,-0.002327482106441685
7,NAVNETEDUL,2013-04-02,2013-09-30,0.04674157303370787,59.75,53.85,-0.004615485872784542
8,PFIZER,2013-04-02,2013-09-30,0.045393258426966294,1065.0,1047.0,-0.0007672100015825289
9,IDBI,2013-04-02,2013-09-30,0.044044943820224725,82.0,60.4,-0.01160208276240066
10,LUPIN,2013-04-02,2013-09-30,0.04269662921348315,632.15,855.0,0.015051718453254325
11,ZYDUSWELL,2013-04-02,2013-09-30,0.04134831460674157,431.95,514.0,0.007854217417486159
12,BOSCHLTD,2013-04-02,2013-09-30,0.04,8852.0,9061.0,0.0009444193402620875
13,BASF,2013-04-02,2013-09-30,0.038651685393258424,585.0,520.05,-0.004291328147507926
14,JKIL,2013-04-02,2013-09-30,0.03730337078651685,101.0,74.975,-0.009612081432862388
15,CYIENT,2013-04-02,2013-09-30,0.03595505617977528,168.15,201.0,0.007024225961972153
16,MANDHANA,2013-04-02,2013-09-30,0.0346067415730337,246.0,234.5,-0.0016177948296336893
17,HDFCBANK,2013-04-02,2013-09-30,0.03325842696629212,312.5,303.0,-0.0010110561797752806
18,SBIN,2013-04-02,2013-09-30,0.03191011235955055,208.21999999999997,161.38,-0.007178319387769414
19,NAUKRI,2013-04-02,2013-09-30,0.030561797752808977,346.5,319.95,-0.002341748139500949
20,GSKCONS,2013-04-02,2013-09-30,0.0292134831460674,4247.95,4317.65,0.00047933233095514134
21,ITC,2013-04-02,2013-09-30,0.027865168539325826,204.4,230.23333333333335,0.00352177195335576
22,PGHL,2013-04-02,2013-09-30,0.026516853932584253,630.0,560.0,-0.0029463171036204724
23,GODFRYPHLP,2013-04-02,2013-09-30,0.025168539325842676,530.0,517.6,-0.00058884884460462
24,SWARAJENG,2013-04-02,2013-09-30,0.023820224719101103,408.0,460.0,0.003035910993610925
25,MANDHANA,2013-10-01,2014-03-31,0.056179775280898896,235.35,232.65,-0.0006445098502588757
26,OMAXE,2013-10-01,2014-03-31,0.05483146067415732,136.5,127.1,-0.0037759394163888577
27,NBVENTURES,2013-10-01,2014-03-31,0.05348314606741574,82.3,79.0,-0.0021445246904310063
28,FMGOETZE,2013-10-01,2014-03-31,0.05213483146067417,196.0,180.35,-0.004162806695711996
29,GNFC,2013-10-01,2014-03-31,0.04943820224719102,59.85,76.4,0.013670881323158086
30,BOSCHLTD,2013-10-01,2014-03-31,0.04674157303370787,8883.6,10716.0,0.009641278133523152
31,OFSS,2013-10-01,2014-03-31,0.045393258426966294,3052.1,3020.0,-0.0004774167279924032
32,CRISIL,2013-10-01,2014-03-31,0.044044943820224725,1159.0,1205.0,0.001748116838421344
33,NAVNETEDUL,2013-10-01,2014-03-31,0.04269662921348315,52.5,58.8,0.005123595505617975
34,TRENT,2013-10-01,2014-03-31,0.04134831460674157,92.125,103.7,0.005195188510969159
35,SWANENERGY,2013-10-01,2014-03-31,0.04,50.725,63.5,0.010073928043371117
36,CADILAHC,2013-10-01,2014-03-31,0.038651685393258424,136.88,202.8,0.018614254099383373
37,FLEXITUFF,2013-10-01,2014-03-31,0.03730337078651685,220.3,225.05,0.0008043168916747844
38,FDC,2013-10-01,2014-03-31,0.03595505617977528,83.5,126.75,0.018623427302697972
39,PFIZER,2013-10-01,2014-03-31,0.0346067415730337,1084.95,1247.0,0.005168922505101718
40,LAXMIMACH,2013-10-01,2014-03-31,0.03325842696629212,2060.0,3050.0,0.01598341878477146
41,VIDEOIND,2013-10-01,2014-03-31,0.03191011235955055,180.0,160.8,-0.003403745318352057
42,TATAINVEST,2013-10-01,2014-03-31,0.0292134831460674,372.95,453.0,0.0062703829624418716
43,FORTIS,2013-10-01,2014-03-31,0.027865168539325826,98.5,98.0,-0.00014144755603718695
44,CORPBANK,2013-10-01,2014-03-31,0.026516853932584253,244.0,270.9,0.0029233744704365403
45,RELIANCE,2013-10-01,2014-03-31,0.025168539325842676,413.15,458.125,0.0027398161834195204
46,PGHH,2013-10-01,2014-03-31,0.023820224719101103,2618.85,3175.0,0.005058563101181084
47,MANDHANA,2014-04-01,2014-09-29,0.056179775280898896,232.5,240.35,0.0018968225202368
48,OMAXE,2014-04-01,2014-09-29,0.05483146067415732,127.2,129.2,0.0008621298848137882
49,COLPAL,2014-04-01,2014-09-29,0.05348314606741574,687.475,811.175,0.009623426551568164
50,BALMLAWRIE,2014-04-01,2014-09-29,0.05213483146067417,61.0,119.97999999999999,0.05040839933689446
51,FLEXITUFF,2014-04-01,2014-09-29,0.050786516853932595,227.95,214.75,-0.0029409169663167788
52,OFSS,2014-04-01,2014-09-29,0.04943820224719102,3100.0,3400.0,0.004784342152953969
53,ITC,2014-04-01,2014-09-29,0.04808988764044945,235.66666666666666,247.13333333333333,0.0023398757211194644
54,HDFCBANK,2014-04-01,2014-09-29,0.04674157303370787,375.75,436.5,0.0075570207898809135
55,BRITANNIA,2014-04-01,2014-09-29,0.045393258426966294,420.2,697.0,0.02990207980148565
56,BAJAJHLDNG,2014-04-01,2014-09-29,0.044044943820224725,1034.95,1380.1,0.014688740866274272
57,VENKEYS,2014-04-01,2014-09-29,0.04269662921348315,483.5,488.0,0.0003973833122247656
58,HDFC,2014-04-01,2014-09-29,0.04134831460674157,885.0,1038.2,0.007157696946613345
59,HINDUNILVR,2014-04-01,2014-09-29,0.04,605.0,750.0,0.009586776859504133
60,NAVNETEDUL,2014-04-01,2014-09-29,0.038651685393258424,56.85,97.15,0.027399523682468153
61,POWERGRID,2014-04-01,2014-09-29,0.03730337078651685,79.32330827067669,103.00751879699247,0.011137973268012136
62,KARURVYSYA,2014-04-01,2014-09-29,0.03595505617977528,74.8,103.8,0.013939794508201644
63,VIDEOIND,2014-04-01,2014-09-29,0.0346067415730337,160.1,168.0,0.0017076405897999154
64,CUB,2014-04-01,2014-09-29,0.03325842696629212,54.0,83.7,0.01829213483146067
65,AKZOINDIA,2014-04-01,2014-09-29,0.03191011235955055,892.8,1259.95,0.013122533325278886
66,ASIANPAINT,2014-04-01,2014-09-29,0.030561797752808977,547.75,629.0,0.0045333565813158
67,CLNINDIA,2014-04-01,2014-09-29,0.0292134831460674,634.05,908.1,0.012626693567036941
68,RPOWER,2014-04-01,2014-09-29,0.027865168539325826,71.2,71.2,0.0
69,SBIN,2014-04-01,2014-09-29,0.026516853932584253,192.8,245.1,0.007193109235861805
70,RELCAPITAL,2014-04-01,2014-09-29,0.025168539325842676,348.2,472.5,0.008984633653653777
71,GRASIM,2014-04-01,2014-09-29,0.023820224719101103,580.0,724.0,0.005913986826811308
72,RELIANCE,2014-09-30,2015-03-30,0.056179775280898896,464.0,408.3,-0.006743994575745836
73,HDFCBANK,2014-09-30,2015-03-30,0.05483146067415732,432.1,510.0,0.009885144148384293
74,GLAXO,2014-09-30,2015-03-30,0.05348314606741574,1375.575,1650.0,0.01066980161717868
75,OMAXE,2014-09-30,2015-03-30,0.05213483146067417,129.7,134.75,0.0020299221193246352
76,AXISBANK,2014-09-30,2015-03-30,0.050786516853932595,385.0,552.5,0.022095432657230414
77,BOSCHLTD,2014-09-30,2015-03-30,0.04943820224719102,14850.0,25538.0,0.03558218893050354
78,TATACOFFEE,2014-09-30,2015-03-30,0.04808988764044945,92.3,91.5,-0.00041681376069728525
79,TECHM,2014-09-30,2015-03-30,0.04674157303370787,498.0,647.9,0.014069401200306846
80,ICICIBANK,2014-09-30,2015-03-30,0.045393258426966294,291.0,316.3,0.003946561643306694
81,ITC,2014-09-30,2015-03-30,0.044044943820224725,242.9333333333333,213.1,-0.0054089221623354975
82,OIL,2014-09-30,2015-03-30,0.04269662921348315,301.77944862155385,230.5764411027569,-0.010074007440869163
83,INDUSINDBK,2014-09-30,2015-03-30,0.04134831460674157,624.8,886.05,0.017289128026586484
84,MANDHANA,2014-09-30,2015-03-30,0.04,240.85,270.0,0.004841187461075359
85,ASTRAZEN,2014-09-30,2015-03-30,0.038651685393258424,902.0,885.05,-0.0007263260170906119
86,SBIN,2014-09-30,2015-03-30,0.03730337078651685,243.60500000000002,265.1,0.0032915414505292574
87,HINDUNILVR,2014-09-30,2015-03-30,0.03595505617977528,746.0,857.95,0.005395668283278612
88,POWERGRID,2014-09-30,2015-03-30,0.0346067415730337,104.4736842105263,109.06015037593986,0.0015192596156567582
89,UBL,2014-09-30,2015-03-30,0.03325842696629212,709.4,971.0,0.01226445516546662
90,L&TFH,2014-09-30,2015-03-30,0.03191011235955055,66.5,62.0,-0.002159330911548534
91,AMBUJACEM,2014-09-30,2015-03-30,0.030561797752808977,214.15,252.85,0.005522958547904305
92,KOTAKBANK,2014-09-30,2015-03-30,0.0292134831460674,506.5,650.7,0.008317046929245647
93,BAJAJ-AUTO,2014-09-30,2015-03-30,0.027865168539325826,2311.0,2030.0,-0.0033881922802036163
94,GRASIM,2014-09-30,2015-03-30,0.026516853932584253,714.0,715.01,3.750983539483173e-05
95,RAJTV,2014-09-30,2015-03-30,0.025168539325842676,118.4,112.5,-0.0012541755238384452
96,GODREJIND,2014-09-30,2015-03-30,0.023820224719101103,308.15,348.7,0.0031345452291401915
97,HDFCBANK,2015-03-31,2015-09-28,0.056179775280898896,519.95,527.5,0.0008157655608631292
98,MARUTI,2015-03-31,2015-09-28,0.05483146067415732,3659.85,4570.0,0.013635764835330489
99,SANOFI,2015-03-31,2015-09-28,0.05348314606741574,3270.55,4160.0,0.014545132858284668
100,KARURVYSYA,2015-03-31,2015-09-28,0.05213483146067417,110.97999999999999,90.69,-0.009531588847874198
101,L&TFH,2015-03-31,2015-09-28,0.050786516853932595,63.2,65.8,0.0020893187313326656
102,GSKCONS,2015-03-31,2015-09-28,0.04943820224719102,6259.2,6136.0,-0.0009730934491394947
103,POWERGRID,2015-03-31,2015-09-28,0.04808988764044945,109.3984962406015,95.07518796992481,-0.006296304876636165
104,OMAXE,2015-03-31,2015-09-28,0.04674157303370787,136.55,133.75,-0.0009584504173883746
105,OFSS,2015-03-31,2015-09-28,0.045393258426966294,3227.0,3899.0,0.009452826049867167
106,SWANENERGY,2015-03-31,2015-09-28,0.044044943820224725,63.6,71.4,0.005401738393046432
107,DENABANK,2015-03-31,2015-09-28,0.04269662921348315,50.7,40.8,-0.00833721162156772
108,TATACONSUM,2015-03-31,2015-09-28,0.04134831460674157,150.25,125.0,-0.006948718428088018
109,JAGRAN,2015-03-31,2015-09-28,0.04,129.0,140.0,0.0034108527131782944
110,BAJAJ-AUTO,2015-03-31,2015-09-28,0.038651685393258424,2035.0,2300.0,0.0050332661568616615
111,ICICIBANK,2015-03-31,2015-09-28,0.03730337078651685,318.9,272.0,-0.005486133866063466
112,NLCINDIA,2015-03-31,2015-09-28,0.03595505617977528,69.1,74.8,0.0029659018845834906
113,HEROMOTOCO,2015-03-31,2015-09-28,0.0346067415730337,2649.0,2383.2,-0.0034724318271469852
114,TCS,2015-03-31,2015-09-28,0.03325842696629212,1284.725,1297.0,0.00031777009944637094
115,INDUSINDBK,2015-03-31,2015-09-28,0.03191011235955055,891.0,927.0,0.0012892974690727496
116,TNPL,2015-03-31,2015-09-28,0.030561797752808977,122.4,183.0,0.015131086142322088
117,GLAXO,2015-03-31,2015-09-28,0.0292134831460674,1633.225,1699.925,0.001193062392409311
118,DIVISLAB,2015-03-31,2015-09-28,0.027865168539325826,904.85,1130.0,0.006933572080045543
119,AKZOINDIA,2015-03-31,2015-09-28,0.026516853932584253,1377.15,1360.0,-0.0003302211414470626
120,CUMMINSIND,2015-03-31,2015-09-28,0.025168539325842676,868.0,1112.0,0.007075027183762227
121,MOIL,2015-03-31,2015-09-28,0.023820224719101103,134.9,101.075,-0.005972713870449183
122,OMAXE,2015-09-29,2016-03-28,0.056179775280898896,133.95,143.9,0.0041731150731238904
123,HDFCBANK,2015-09-29,2016-03-28,0.05483146067415732,516.0,522.5,0.0006907063844612841
124,MARUTI,2015-09-29,2016-03-28,0.05348314606741574,4509.95,3759.0,-0.008905457608027993
125,GRASIM,2015-09-29,2016-03-28,0.05213483146067417,682.0,755.79,0.005640805298362383
126,GLAXO,2015-09-29,2016-03-28,0.050786516853932595,1662.5,1850.0,0.005727802652699165
127,KARURVYSYA,2015-09-29,2016-03-28,0.04943820224719102,91.55,86.0,-0.002997072883363299
128,HONAUT,2015-09-29,2016-03-28,0.04808988764044945,9200.0,8508.15,-0.0036164118221788007
129,RELIANCE,2015-09-29,2016-03-28,0.04674157303370787,415.0,515.0,0.011263029646676595
130,TCS,2015-09-29,2016-03-28,0.045393258426966294,1291.675,1245.5,-0.001622725304635583
131,HINDUNILVR,2015-09-29,2016-03-28,0.044044943820224725,782.6,876.0,0.00525657775723101
132,PGHH,2015-09-29,2016-03-28,0.04269662921348315,6000.0,6403.3,0.00286992509363296
133,LT,2015-09-29,2016-03-28,0.04134831460674157,946.6666666666666,827.3333333333334,-0.005212217122962491
