,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-09-30,0.056179775280898896,334.35,303.0,-0.005267641558415377
1,GRASIM,2013-07-02,2013-09-30,0.05483146067415732,558.0,534.8,-0.0022797309814345025
2,ICICIBANK,2013-07-02,2013-09-30,0.05348314606741574,214.12,181.36,-0.008182831427090132
3,ACC,2013-07-02,2013-09-30,0.05213483146067417,1220.0,1099.7,-0.0051408362497697545
4,ITC,2013-07-02,2013-09-30,0.050786516853932595,216.666666666667,230.233333333333,0.0031800172860845435
5,ASIANPAINT,2013-07-02,2013-09-30,0.04943820224719102,468.21,470.0,0.00018900574960482037
6,RELIANCE,2013-07-02,2013-09-30,0.04808988764044945,220.78,208.01,-0.0027815375721013677
7,KOTAKBANK,2013-07-02,2013-09-30,0.04674157303370787,360.05,338.5,-0.002797613939387322
8,SBIN,2013-07-02,2013-09-30,0.045393258426966294,201.115,161.38,-0.008968506195935193
9,HDFC,2013-07-02,2013-09-30,0.044044943820224725,886.65,780.0,-0.005297911530397526
10,POWERGRID,2013-07-02,2013-09-30,0.04269662921348315,63.37,55.51,-0.005295810408994438
11,DRREDDY,2013-07-02,2013-09-30,0.04134831460674157,452.6,479.6,0.002466647137388472
12,AXISBANK,2013-07-02,2013-09-30,0.04,268.42,203.81,-0.009628194620371061
13,NTPC,2013-07-02,2013-09-30,0.038651685393258424,147.9,146.85,-0.00027440344599676664
14,LUPIN,2013-07-02,2013-09-30,0.03730337078651685,776.5,855.0,0.0037711714188558565
15,LT,2013-07-02,2013-09-30,0.03595505617977528,644.311111111111,540.133333333333,-0.005813523603876213
16,TCS,2013-07-02,2013-09-30,0.0346067415730337,746.55,977.0,0.010682638263352246
17,BHEL,2013-07-02,2013-09-30,0.03325842696629212,119.5,93.3333333333333,-0.0072825286383652295
18,COALINDIA,2013-07-02,2013-09-30,0.03191011235955055,303.5,303.8,3.154212094848609e-05
19,M&M,2013-07-02,2013-09-30,0.030561797752808977,490.0,420.5,-0.0043347855996331095
20,CAIRN,2013-07-02,2013-09-30,0.0292134831460674,292.1,315.1,0.002300274263469874
21,CIPLA,2013-07-02,2013-09-30,0.027865168539325826,398.0,432.0,0.0023804415335102465
22,TATAPOWER,2013-07-02,2013-09-30,0.026516853932584253,87.15,81.55,-0.0017038942285997937
23,DIVISLAB,2013-07-02,2013-09-30,0.025168539325842676,492.75,488.575,-0.00021324941996020996
24,BAJAJ-AUTO,2013-07-02,2013-09-30,0.023820224719101103,1910.0,1978.0,0.0008480498852873692
25,HDFCBANK,2013-10-01,2013-12-30,0.056179775280898896,299.4,338.4,0.007318006800117091
26,RELIANCE,2013-10-01,2013-12-30,0.05483146067415732,206.57,220.25,0.0036311874038944306
27,CIPLA,2013-10-01,2013-12-30,0.05348314606741574,432.0,407.25,-0.003064138576779027
28,ACC,2013-10-01,2013-12-30,0.05213483146067417,1119.25,1122.15,0.00013508243130306888
29,BAJAJ-AUTO,2013-10-01,2013-12-30,0.050786516853932595,2000.0,1939.35,-0.0015401011235955083
30,ITC,2013-10-01,2013-12-30,0.04943820224719102,226.9,214.666666666667,-0.002665464995551435
31,GRASIM,2013-10-01,2013-12-30,0.04808988764044945,529.98,543.8,0.0012540138254104086
32,LT,2013-10-01,2013-12-30,0.04674157303370787,526.866666666667,718.333333333333,0.016986182178009422
33,DRREDDY,2013-10-01,2013-12-30,0.045393258426966294,474.59,504.41,0.0028522028831035997
34,DIVISLAB,2013-10-01,2013-12-30,0.044044943820224725,481.65,612.5,0.01196570310158083
35,ICICIBANK,2013-10-01,2013-12-30,0.04269662921348315,177.99,223.0,0.010797096920607202
36,NTPC,2013-10-01,2013-12-30,0.04134831460674157,147.7,137.35,-0.002897461450100034
37,GAIL,2013-10-01,2013-12-30,0.04,61.6767482616315,64.1830139257919,0.001625420103880229
38,HDFC,2013-10-01,2013-12-30,0.038651685393258424,763.8,791.8,0.0014169248376685467
39,TCS,2013-10-01,2013-12-30,0.03730337078651685,966.0,1085.0,0.004595342778049177
40,CAIRN,2013-10-01,2013-12-30,0.03595505617977528,319.3,325.0,0.0006418534927175655
41,KOTAKBANK,2013-10-01,2013-12-30,0.0346067415730337,339.2,370.25,0.003167863578545686
42,M&M,2013-10-01,2013-12-30,0.03325842696629212,417.25,484.05,0.005324536659912078
43,MARUTI,2013-10-01,2013-12-30,0.03191011235955055,1364.05,1785.0,0.009847558225690266
44,POWERGRID,2013-10-01,2013-12-30,0.030561797752808977,55.54,56.19,0.00035767318219887993
45,ASIANPAINT,2013-10-01,2013-12-30,0.0292134831460674,462.0,486.05,0.0015207451724305657
46,SBIN,2013-10-01,2013-12-30,0.027865168539325826,162.235,178.08,0.002721506428980292
47,HEROMOTOCO,2013-10-01,2013-12-30,0.026516853932584253,2030.0,2107.0,0.0010058117008911267
48,ULTRACEMCO,2013-10-01,2013-12-30,0.025168539325842676,1818.0,1788.0,-0.0004153224311195161
49,COALINDIA,2013-10-01,2013-12-30,0.023820224719101103,295.0,283.0,-0.0009689582936583499
50,RELIANCE,2013-12-31,2014-03-31,0.056179775280898896,222.0,229.06,0.0017866180787529113
51,BAJAJ-AUTO,2013-12-31,2014-03-31,0.05483146067415732,1906.0,2068.7,0.00468052395156631
52,GRASIM,2013-12-31,2014-03-31,0.05348314606741574,541.25,572.55,0.0030928821651918896
53,CIPLA,2013-12-31,2014-03-31,0.05213483146067417,402.75,388.2,-0.001883455736195679
54,DRREDDY,2013-12-31,2014-03-31,0.050786516853932595,506.45,526.05,0.001965476809827381
55,HDFCBANK,2013-12-31,2014-03-31,0.04943820224719102,336.05,373.975,0.0055793596792879626
56,ITC,2013-12-31,2014-03-31,0.04808988764044945,215.333333333333,239.433333333333,0.0053821964031029405
57,INFY,2013-12-31,2014-03-31,0.04674157303370787,437.5,410.6625,-0.002867261637239163
58,M&M,2013-12-31,2014-03-31,0.045393258426966294,477.5,486.15,0.0008223071945408531
59,MARUTI,2013-12-31,2014-03-31,0.044044943820224725,1780.1,1937.95,0.0039056763002204816
60,HDFC,2013-12-31,2014-03-31,0.04269662921348315,800.25,880.9,0.004303009242196082
61,GAIL,2013-12-31,2014-03-31,0.04134831460674157,64.5127857237078,71.8337196374394,0.004692221476476967
62,LT,2013-12-31,2014-03-31,0.04,709.333333333333,860.0,0.00849624060150378
63,ACC,2013-12-31,2014-03-31,0.038651685393258424,1099.75,1361.0,0.009181862067732452
64,KOTAKBANK,2013-12-31,2014-03-31,0.03730337078651685,367.475,390.15,0.0023017999390006604
65,ULTRACEMCO,2013-12-31,2014-03-31,0.03595505617977528,1745.0,2160.0,0.008550915939602716
66,HEROMOTOCO,2013-12-31,2014-03-31,0.0346067415730337,2075.0,2263.9,0.0031504643292270215
67,CAIRN,2013-12-31,2014-03-31,0.03325842696629212,324.95,331.1,0.0006294486100713885
68,HINDUNILVR,2013-12-31,2014-03-31,0.03191011235955055,576.85,600.0,0.0012806086523768651
69,TCS,2013-12-31,2014-03-31,0.030561797752808977,1080.05,1052.0,-0.0007937210564013615
70,ICICIBANK,2013-12-31,2014-03-31,0.0292134831460674,220.22,254.6,0.004560709974397407
71,LUPIN,2013-12-31,2014-03-31,0.027865168539325826,908.0,956.2,0.0014791862594664164
72,POWERGRID,2013-12-31,2014-03-31,0.026516853932584253,56.02,60.6,0.0021679255803505144
73,SUNPHARMA,2013-12-31,2014-03-31,0.025168539325842676,570.0,568.0,-8.831066430120237e-05
74,DIVISLAB,2013-12-31,2014-03-31,0.023820224719101103,608.75,680.6,0.002811471287174398
75,HDFCBANK,2014-04-01,2014-06-30,0.056179775280898896,375.75,409.95,0.005113368768081814
76,HDFC,2014-04-01,2014-06-30,0.05483146067415732,885.0,983.7,0.006115101885355175
77,RELIANCE,2014-04-01,2014-06-30,0.05348314606741574,234.0,253.14,0.004374647075770669
78,HINDUNILVR,2014-04-01,2014-06-30,0.05213483146067417,605.0,618.0,0.0011202525768409326
79,GRASIM,2014-04-01,2014-06-30,0.050786516853932595,580.0,685.0,0.00919411080976366
80,CAIRN,2014-04-01,2014-06-30,0.04943820224719102,332.95,362.8,0.004432288142599949
81,ITC,2014-04-01,2014-06-30,0.04808988764044945,235.666666666667,213.733333333333,-0.0044756925130716605
82,POWERGRID,2014-04-01,2014-06-30,0.04674157303370787,59.64,77.9,0.014310884030776426
83,BAJAJ-AUTO,2014-04-01,2014-06-30,0.045393258426966294,2083.6,2297.6,0.004662198744178723
84,KOTAKBANK,2014-04-01,2014-06-30,0.044044943820224725,390.75,430.3,0.004458035900421979
85,ULTRACEMCO,2014-04-01,2014-06-30,0.04269662921348315,2186.0,2597.0,0.008027591311409687
86,HEROMOTOCO,2014-04-01,2014-06-30,0.04134831460674157,2274.8,2618.05,0.006239145854037297
87,ICICIBANK,2014-04-01,2014-06-30,0.04,250.46,278.4,0.004462189571189008
88,DRREDDY,2014-04-01,2014-06-30,0.038651685393258424,516.2,511.0,-0.0003893621930355396
89,SBIN,2014-04-01,2014-06-30,0.03730337078651685,192.8,265.0,0.013969415823581513
90,LUPIN,2014-04-01,2014-06-30,0.03595505617977528,939.8,1050.0,0.004216053618867032
91,ASIANPAINT,2014-04-01,2014-06-30,0.0346067415730337,547.75,585.0,0.002353447966399827
92,ACC,2014-04-01,2014-06-30,0.03325842696629212,1400.0,1428.0,0.0006651685393258425
93,INFY,2014-04-01,2014-06-30,0.03191011235955055,410.38125,402.5,-0.0006128242287719249
94,CIPLA,2014-04-01,2014-06-30,0.030561797752808977,383.7,442.7,0.004699364262224993
95,ONGC,2014-04-01,2014-06-30,0.0292134831460674,214.0,278.6,0.00881864958521474
96,LT,2014-04-01,2014-06-30,0.027865168539325826,848.733333333333,1116.66666666667,0.008796646953071403
97,GAIL,2014-04-01,2014-06-30,0.026516853932584253,70.872670397799,85.9479525882375,0.005640383713392024
98,AMBUJACEM,2014-04-01,2014-06-30,0.025168539325842676,202.0,214.6,0.0015699187896317701
99,M&M,2014-04-01,2014-06-30,0.023820224719101103,492.5,575.8,0.00402888267837791
100,HDFCBANK,2014-07-01,2014-09-29,0.056179775280898896,411.5,436.5,0.00341310906931342
101,RELIANCE,2014-07-01,2014-09-29,0.05483146067415732,254.3,234.24,-0.004325281561634274
102,ICICIBANK,2014-07-01,2014-09-29,0.05348314606741574,284.11,295.86,0.0022119142807086514
103,HDFC,2014-07-01,2014-09-29,0.05213483146067417,990.25,1038.2,0.0025244788372020487
104,CAIRN,2014-07-01,2014-09-29,0.050786516853932595,365.05,311.45,-0.007456943715575368
105,ITC,2014-07-01,2014-09-29,0.04943820224719102,218.4,247.133333333333,0.0065042323469289036
106,POWERGRID,2014-07-01,2014-09-29,0.04808988764044945,79.15,77.45,-0.001032884510281291
107,BAJAJ-AUTO,2014-07-01,2014-09-29,0.04674157303370787,2314.95,2349.95,0.0007066913134969549
108,LUPIN,2014-07-01,2014-09-29,0.045393258426966294,1051.0,1376.1,0.014041244828360359
109,LT,2014-07-01,2014-09-29,0.044044943820224725,1141.33333333333,983.9,-0.006075475165388951
110,ACC,2014-07-01,2014-09-29,0.04269662921348315,1471.0,1435.3,-0.0010362132310818154
111,HINDUNILVR,2014-07-01,2014-09-29,0.04134831460674157,622.0,750.0,0.008508977925503088
112,CIPLA,2014-07-01,2014-09-29,0.04,439.0,612.0,0.015763097949886104
113,ASIANPAINT,2014-07-01,2014-09-29,0.038651685393258424,593.3,629.0,0.0023257461124883325
114,DIVISLAB,2014-07-01,2014-09-29,0.03730337078651685,734.9,859.725,0.0063360909762239315
115,HEROMOTOCO,2014-07-01,2014-09-29,0.03595505617977528,2625.1,2909.7,0.003898064450407238
116,INDUSINDBK,2014-07-01,2014-09-29,0.0346067415730337,574.15,625.0,0.0030649704937538353
117,KOTAKBANK,2014-07-01,2014-09-29,0.03325842696629212,442.8,512.15,0.0052088344853485945
118,AXISBANK,2014-07-01,2014-09-29,0.03191011235955055,385.6,391.7,0.0005048020886754597
119,DRREDDY,2014-07-01,2014-09-29,0.030561797752808977,525.2,649.4,0.007227294898893512
120,ULTRACEMCO,2014-07-01,2014-09-29,0.0292134831460674,2593.0,2650.1,0.0006433050087313714
121,SBIN,2014-07-01,2014-09-29,0.027865168539325826,269.9,245.1,-0.0025604156345879216
122,BHARTIARTL,2014-07-01,2014-09-29,0.026516853932584253,337.25,403.85,0.005236538093135987
123,TATAMOTORS,2014-07-01,2014-09-29,0.025168539325842676,432.8,510.1,0.004495212777004711
124,TECHM,2014-07-01,2014-09-29,0.023820224719101103,430.0,495.99,0.003655573556310423
125,RELIANCE,2014-09-30,2014-12-29,0.056179775280898896,232.0,222.13,-0.002390061991476174
126,HDFCBANK,2014-09-30,2014-12-29,0.05483146067415732,432.1,475.05,0.0054501532884865915
127,ICICIBANK,2014-09-30,2014-12-29,0.05348314606741574,291.0,350.0,0.010843661917448554
128,AXISBANK,2014-09-30,2014-12-29,0.05213483146067417,385.0,495.0,0.014895666131621191
129,MARUTI,2014-09-30,2014-12-29,0.050786516853932595,3018.0,3335.05,0.005335276729138283
130,ITC,2014-09-30,2014-12-29,0.04943820224719102,242.933333333333,244.733333333333,0.00036630940194131936
131,TECHM,2014-09-30,2014-12-29,0.04808988764044945,498.0,512.4,0.0013905509679166084
