Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.028583660174505227,0.029933461892600766,1.0285836601745053,1.0299334618926008
2013-10-15,0.012467161678367897,0.027098373928884784,1.0414071789656283,1.0578429839648373
2013-10-22,0.017894474547370563,0.018681075044547177,1.0600426132230778,1.0776046281336322
2013-10-29,0.0068650139551794925,0.0029180370155412806,1.0673198205559393,1.0807491183266447
2013-11-05,0.002194930191133767,0.005184137343471202,1.069662513053673,1.0863518701898853
2013-11-12,-0.023378183955945698,-0.03759705108625244,1.044655746052725,1.0455082434287104
2013-11-19,0.019573376829571616,0.0307907046302374,1.0651031866273923,1.0777001789406022
2013-11-26,-0.019639471611683095,-0.02325356460622083,1.0441851228301104,1.0526398082034711
2013-12-03,0.016007523937681872,0.023559604561733588,1.0608999411791846,1.077439585830684
2013-12-10,0.015323373676760926,0.021122729508130638,1.0771565074115268,1.1001980507635378
2013-12-17,-0.027731492432267087,-0.030602335441388975,1.0472853498778767,1.0665294209621097
2013-12-24,0.023473797499571264,0.021070035266042703,1.0718691141051777,1.0890012334740533
2013-12-31,0.0017086174426672789,0.005679280199093926,1.073700528369794,1.0951859766161114
2014-01-07,-0.022990020504527007,-0.022485723350253808,1.0490161312068509,1.070559927728844
2014-01-14,0.008890238009630286,0.012917359730617934,1.0583421342892214,1.084388735428502
2014-01-21,0.009428603967510175,0.011527031248748338,1.068320823135564,1.096888518267577
2014-01-28,-0.019400027165367463,-0.02970477367037286,1.0475953701454064,1.064305693090808
2014-02-04,-0.014616092483379382,-0.020461130381554844,1.0322836193302012,1.0425287955386457
2014-02-11,0.012305188325396505,0.010298455231715273,1.044986063671281,1.0532652316672746
2014-02-18,-0.003222954628721539,0.010622329984990277,1.0416181210004223,1.0644533625197616
2014-02-25,0.01211320346690257,0.011906121982667137,1.054235453234913,1.077126874098782
2014-03-04,0.014881448105406668,0.015790195240360905,1.0699240034231083,1.0941349177394415
2014-03-11,0.04017061616003859,0.033971371636802423,1.1129035098850297,1.1313041816507703
2014-03-18,0.013938813441449425,0.0007294338058016862,1.1284160642876513,1.1321293931655112
2014-03-25,0.009500514096167112,0.011217419993401574,1.1391365970127574,1.1448289640555236
2014-03-31,0.013966528910897799,0.017367881937858008,1.155046381228398,1.1647122183422802
2014-04-07,-0.0013876433459151583,-0.004179588436967709,1.153443588803263,1.1598442006221017
2014-04-15,0.00018480919327586382,0.005683303336046808,1.1536567557823991,1.1664359470367918
2014-04-22,0.006110367680872981,0.012215769853410762,1.1607060227377526,1.1806848601145383
2014-04-29,-0.01882290259276501,-0.014687433514052889,1.1388581663329242,1.1633436297305573
2014-05-06,-0.001787589906369309,7.4457391757837605e-06,1.1368223549700012,1.1633522916837962
2014-05-13,0.05847555120959376,0.058590085327535596,1.2032986688042604,1.2315132017195338
2014-05-20,0.01054721096926429,0.023457007209425004,1.215990113723174,1.260400815770771
2014-05-27,-0.005466158390206612,0.005841522919386984,1.2093433191606378,1.2677634760237098
2014-06-03,0.02479302237718453,0.013371139655643668,1.2393265951342862,1.284714918511947
2014-06-10,0.0500093677137138,0.03243727961056376,1.3013045345477419,1.3263875755435819
2014-06-17,-0.0001116390840559475,-0.0032260592445535526,1.301159258101427,1.3221085706436386
2014-06-24,-0.0069106978310092765,-0.006748168822149718,1.292167339638668,1.3131867588077244
2014-07-01,0.006978455254108001,0.007189783910714757,1.301184671599156,1.3226282878379638
2014-07-08,-0.007623759648914402,-0.0015062805349260614,1.2912647524040324,1.320636038593051
2014-07-15,-0.01735469860741203,-0.012665284919718777,1.2688552418036858,1.3039098068890211
2014-07-22,0.025412744611448365,0.032046129420127245,1.3011003360125404,1.3456950693127598
2014-07-30,0.0011703913766695395,0.003031726925725815,1.3026231326259914,1.3497748492882118
2014-08-06,-0.010076089268748645,-0.015318171317093137,1.289497785658115,1.3290987669073113
2014-08-13,0.012433942842561514,0.008798169980644026,1.3055313274205975,1.3407924037796264
2014-08-20,0.02332347132880534,0.01753977944454135,1.335980849904549,1.3643096068228375
2014-08-27,0.009328608821958706,0.007713991847929602,1.3484436926469363,1.374833880007921
2014-09-03,0.02774359266059104,0.02249859816911438,1.3858543651814763,1.4057657150235037
2014-09-10,0.002715276645480029,-0.0025263106006457496,1.3896173431732903,1.4022143141956154
2014-09-17,-0.007064571359022243,-0.014652648225250536,1.3798002922907078,1.381668161113296
2014-09-24,0.005686843628294068,0.0033728292896996596,1.3876470007912394,1.3863282919557445
2014-10-07,-0.021492235433641076,-0.0157988080391555,1.3578233647514482,1.3644259573918853
2014-10-14,0.008039541856207057,0.0014772553614182116,1.3687396425257035,1.3664415629527007
2014-10-21,0.018980783979943208,0.008106561546286877,1.3947193940052685,1.3775187055821814
2014-10-28,0.01495922579028377,0.012594998580934106,1.415583316334281,1.3948685517241992
2014-11-05,0.03286724638670577,0.03870397129901825,1.4621096419731499,1.4488555041160358
2014-11-12,0.01134040675253858,0.005396783517023854,1.478690560029934,1.4566746636191985
2014-11-19,-0.0002240622271683537,-0.00011928476852790668,1.478359241329761,1.4565009045191282
2014-11-26,0.010077035036301467,0.011148491464156704,1.4932567192008812,1.472738692420696
2014-12-03,0.015333838508081583,0.0073031885083915445,1.5161540765842154,1.4834943807150465
2014-12-10,-0.011928125314257455,-0.021317341422991104,1.4980692007629965,1.451870224502255
2014-12-17,-0.041888516964857264,-0.03899756452220946,1.4353173036323055,1.3952508217443536
2014-12-24,0.018474761671335126,0.017970559665246976,1.4618344487396557,1.4203242598844954
2014-12-31,0.011496452026291012,0.013285866333908365,1.4786403583499708,1.439194498152128
2015-01-07,-0.01777098776667112,-0.021804484045057814,1.4523634586304273,1.407813604679435
2015-01-14,0.02800463427323911,0.021654879599116144,1.4930363661211892,1.4382996387867657
2015-01-21,0.05241813477824242,0.05459948897922704,1.571298547589347,1.5168300640635297
2015-01-28,0.019393522005340995,0.02116959734234484,1.6017715605489813,1.5489407457565179
2015-02-04,-0.028588361245549202,-0.02138137599138447,1.55597953654316,1.5158222612831223
2015-02-11,-0.00020868412722081157,-0.011038894047250718,1.555654828311603,1.499089259946354
2015-02-18,0.027503334729532716,0.028015392818230376,1.5984405237782708,1.541086834433341
2015-02-25,-0.015235039835034906,-0.011483690566122872,1.5740882187245748,1.5233894700911828
2015-03-04,0.0237858223347675,0.017725056317545368,1.6115292014344083,1.5503916342421045
2015-03-11,-0.021178430392216636,-0.024958952777481905,1.577399542416805,1.5116954826564528
2015-03-18,-0.007486455664229099,-0.0016149518100679993,1.5655904106777263,1.5092541673004651
2015-03-25,-0.00884293860140902,-0.01785652609401448,1.5517459908011484,1.4823041308795644
2015-04-06,0.026433701332738098,0.03205238977708113,1.5927643808662597,1.5298155206506936
2015-04-13,0.01689951064804374,0.020104158246631067,1.619681319480534,1.5605711739660073
2015-04-20,-0.049648817977424105,-0.04368349558523881,1.5392660564682108,1.4923999699776123
2015-04-27,-0.022217495625199313,-0.027734046708727533,1.5050674195926106,1.4510096795021497
2015-05-04,0.022421913864015947,0.014384328812486483,1.538813911634253,1.4718814798422093
2015-05-11,-0.004832823743964034,-0.0008041334861587896,1.5313770952245649,1.4706978906566113
2015-05-18,0.009003703828065602,0.005813639230053107,1.5451651610390504,1.479247997609289
2015-05-25,0.004353327948885566,-0.0004060355997682774,1.551891771720246,1.4786473702613736
2015-06-01,0.017068437947733234,0.00754457752157936,1.5783801401274509,1.4898031399733902
2015-06-08,-0.04369925362119,-0.04615576161453269,1.5094061060733721,1.421040141392196
2015-06-15,-0.007113271869490753,-0.003760496758513951,1.4986692900794027,1.4156963245467724
2015-06-22,0.0446978620711413,0.04232645777960802,1.5656566032976271,1.4756177352564477
2015-06-29,0.002129162176267358,-0.004154146364822728,1.5689901401183917,1.4694878032056642
2015-07-06,0.029917703910376188,0.02449389305635699,1.6159307225687534,1.5054812803050046
2015-07-13,-0.00214682080741972,-0.007333830078090623,1.612461608870194,1.4944403364095014
2015-07-20,0.015802634000514685,0.016998339174788685,1.6379427495150507,1.5198433401242755
2015-07-27,-0.037349086297517556,-0.028180555474838664,1.57676708441302,1.4770133105648393
2015-08-03,0.021970568961510756,0.02177371127855511,1.6114095543773566,1.509173371943661
2015-08-10,0.0014140662845608055,-0.002042596028350403,1.6136881942988206,1.5060907404080368
