,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-09-29,0.056179775280898896,234.0,240.35,0.0015245366368961868
1,TATAINVEST,2014-01-02,2014-09-29,0.05483146067415732,407.6,559.0,0.020366739808801316
2,FMGOETZE,2014-01-02,2014-09-29,0.05348314606741574,196.0,285.1,0.02431300160513645
3,BOSCHLTD,2014-01-02,2014-09-29,0.05213483146067417,10010.0,14775.0,0.024817429761249992
4,GRASIM,2014-01-02,2014-09-29,0.050786516853932595,543.01,724.0,0.016927591914316975
5,RELIANCE,2014-01-02,2014-09-29,0.04943820224719102,443.85,468.475,0.002742853960430503
6,TATACHEM,2014-01-02,2014-09-29,0.04808988764044945,275.0,382.9,0.018868723186925434
7,HDFCBANK,2014-01-02,2014-09-29,0.04674157303370787,332.5,436.5,0.014619920587986822
8,3MINDIA,2014-01-02,2014-09-29,0.045393258426966294,3660.0,6375.0,0.03367286793147909
9,DRREDDY,2014-01-02,2014-09-29,0.044044943820224725,2525.6,3247.0,0.012580781783303024
10,SUNTECK,2014-01-02,2014-09-29,0.04269662921348315,151.5,153.25,0.0004931953869544257
11,ITC,2014-01-02,2014-09-29,0.04134831460674157,214.9,247.13333333333333,0.0062019265122877434
12,BASF,2014-01-02,2014-09-29,0.04,664.7,1219.95,0.0334135700315932
13,PGHH,2014-01-02,2014-09-29,0.038651685393258424,3038.85,5150.0,0.026852100504459755
14,CIPLA,2014-01-02,2014-09-29,0.03730337078651685,402.0,612.0,0.019486835485493875
15,ACC,2014-01-02,2014-09-29,0.03595505617977528,1110.1,1435.3,0.01053291079151691
16,TNPL,2014-01-02,2014-09-29,0.0346067415730337,126.45,153.95,0.0075261794642817416
17,OMAXE,2014-01-02,2014-09-29,0.03325842696629212,126.5,129.2,0.0007098636585690779
18,HONAUT,2014-01-02,2014-09-29,0.03191011235955055,2750.0,5299.95,0.02958879673135852
19,NAVNETEDUL,2014-01-02,2014-09-29,0.030561797752808977,58.25,97.15,0.020409509572262133
20,BALMLAWRIE,2014-01-02,2014-09-29,0.0292134831460674,64.9,119.97999999999999,0.02479319956371944
21,IDBI,2014-01-02,2014-09-29,0.027865168539325826,67.55,63.6,-0.0016294214023736032
22,BAJAJ-AUTO,2014-01-02,2014-09-29,0.025168539325842676,1918.0,2349.95,0.0056681702616255165
23,FORTIS,2014-01-02,2014-09-29,0.023820224719101103,102.1,117.2,0.0035228735872519772
24,MANDHANA,2014-10-01,2015-06-29,0.056179775280898896,240.2,252.5,0.0028768161363657667
25,RELIANCE,2014-10-01,2015-06-29,0.05483146067415732,471.8,493.95,0.0025742196988821184
26,HDFCBANK,2014-10-01,2015-06-29,0.05348314606741574,433.0,522.45,0.011048654539792934
27,OMAXE,2014-10-01,2015-06-29,0.05213483146067417,129.1,135.45,0.0025643391152229333
28,ICICIBANK,2014-10-01,2015-06-29,0.050786516853932595,288.6,302.0,0.0023580711221160623
29,ITC,2014-10-01,2015-06-29,0.04943820224719102,246.66666666666666,203.46666666666667,-0.008658366231399938
30,BAJAJ-AUTO,2014-10-01,2015-06-29,0.04808988764044945,2356.0,2500.0,0.002939280059518133
31,HINDUNILVR,2014-10-01,2015-06-29,0.04674157303370787,745.0,872.0,0.007968026544001208
32,POWERGRID,2014-10-01,2015-06-29,0.045393258426966294,102.25563909774435,103.60902255639098,0.000600793126239267
33,COLPAL,2014-10-01,2015-06-29,0.044044943820224725,874.5,995.0,0.006069086026686197
34,HDFC,2014-10-01,2015-06-29,0.04269662921348315,1050.0,1265.5,0.008762974852862494
35,SHREECEM,2014-10-01,2015-06-29,0.04134831460674157,8332.05,10925.0,0.012867675105112258
36,LUPIN,2014-10-01,2015-06-29,0.04,1389.0,1821.4,0.012452123830093595
37,ACC,2014-10-01,2015-06-29,0.038651685393258424,1409.8,1408.0,-4.9349577037780823e-05
38,KOTAKBANK,2014-10-01,2015-06-29,0.03730337078651685,504.25,679.0,0.012927643123339255
39,SBIN,2014-10-01,2015-06-29,0.03595505617977528,244.5,258.75,0.0020955400840973323
40,GILLETTE,2014-10-01,2015-06-29,0.0346067415730337,2797.0,4528.0,0.02141732916085854
41,DRREDDY,2014-10-01,2015-06-29,0.03325842696629212,3254.0,3499.0,0.0025040917660545696
42,MARICO,2014-10-01,2015-06-29,0.03191011235955055,156.0,220.0,0.01309132814750792
43,ULTRACEMCO,2014-10-01,2015-06-29,0.030561797752808977,2643.0,2863.9,0.0025543326233808195
44,OIL,2014-10-01,2015-06-29,0.0292134831460674,302.30576441102755,229.67418546365911,-0.007018792418944068
45,GRASIM,2014-10-01,2015-06-29,0.027865168539325826,711.98,676.99,-0.0013694236455953973
46,LT,2014-10-01,2015-06-29,0.026516853932584253,972.1666666666666,1164.6666666666667,0.00525063711505826
47,HEROMOTOCO,2014-10-01,2015-06-29,0.025168539325842676,2881.0,2508.0,-0.0032585439668654345
48,ASIANPAINT,2014-10-01,2015-06-29,0.023820224719101103,630.0,743.0,0.004272516497235594
49,HDFCBANK,2015-06-30,2016-03-28,0.056179775280898896,526.125,522.5,-0.0003870785182100423
50,OMAXE,2015-06-30,2016-03-28,0.05483146067415732,134.3,143.9,0.003919449162113998
51,MARUTI,2015-06-30,2016-03-28,0.05348314606741574,3985.25,3759.0,-0.0030363369419115016
52,POWERGRID,2015-06-30,2016-03-28,0.05213483146067417,104.88721804511277,103.6842105263158,-0.0005979622246385507
53,GRASIM,2015-06-30,2016-03-28,0.050786516853932595,674.45,755.79,0.006124954082435871
54,L&TFH,2015-06-30,2016-03-28,0.04943820224719102,64.5,63.1,-0.0010730772580785637
55,RELIANCE,2015-06-30,2016-03-28,0.04808988764044945,494.95,515.0,0.001948080103426633
56,LT,2015-06-30,2016-03-28,0.04674157303370787,1190.3999999999999,827.3333333333334,-0.014255970359631102
57,ICICIBANK,2015-06-30,2016-03-28,0.045393258426966294,310.05,234.0,-0.011134195463218149
58,TATACONSUM,2015-06-30,2016-03-28,0.044044943820224725,129.75,120.0,-0.0033097356627914535
59,GLAXO,2015-06-30,2016-03-28,0.04269662921348315,1627.525,1850.0,0.005836428063636294
60,INDUSINDBK,2015-06-30,2016-03-28,0.04134831460674157,860.95,927.0,0.0031721426096466446
61,AMBUJACEM,2015-06-30,2016-03-28,0.04,227.0,228.0,0.0001762114537444934
62,ACC,2015-06-30,2016-03-28,0.038651685393258424,1404.0,1372.65,-0.0008630557956400628
63,SBIN,2015-06-30,2016-03-28,0.03730337078651685,259.25,195.8,-0.00912979315874443
64,KARURVYSYA,2015-06-30,2016-03-28,0.03595505617977528,97.65,86.0,-0.004289568914432997
65,BAJAJ-AUTO,2015-06-30,2016-03-28,0.0346067415730337,2552.45,2375.5,-0.0023991313919364955
66,TATACHEM,2015-06-30,2016-03-28,0.03325842696629212,410.7,363.55,-0.003818200222694602
67,DIVISLAB,2015-06-30,2016-03-28,0.03191011235955055,922.0,978.0,0.00193814131467986
68,GSKCONS,2015-06-30,2016-03-28,0.030561797752808977,6140.0,5852.0,-0.0014335175493174243
69,MOIL,2015-06-30,2016-03-28,0.0292134831460674,124.95,111.175,-0.0032206140883319617
70,WIPRO,2015-06-30,2016-03-28,0.027865168539325826,207.51879699248119,209.98120300751876,0.0003306464745155482
71,TCS,2015-06-30,2016-03-28,0.026516853932584253,1292.5,1245.5,-0.0009642492339121547
72,NTPC,2015-06-30,2016-03-28,0.025168539325842676,137.8,128.0,-0.0017899251479917163
73,HEROMOTOCO,2015-06-30,2016-03-28,0.023820224719101103,2542.0,2855.0,0.002933017441809066
74,OMAXE,2016-03-28,2016-12-19,0.056179775280898896,143.9,159.15,0.00595372879106121
75,HDFCBANK,2016-03-28,2016-12-19,0.05483146067415732,522.5,588.4,0.0069155851835922795
76,GRASIM,2016-03-28,2016-12-19,0.05348314606741574,755.79,818.0,0.0044022632171025495
77,GLAXO,2016-03-28,2016-12-19,0.05213483146067417,1850.0,1367.475,-0.01359803218949287
78,TCS,2016-03-28,2016-12-19,0.050786516853932595,1245.5,1140.0,-0.00430186874997181
79,TATAINVEST,2016-03-28,2016-12-19,0.04943820224719102,492.6,578.95,0.0086662378482439
80,INDUSINDBK,2016-03-28,2016-12-19,0.04808988764044945,927.0,1081.0,0.007989042822685238
81,ACC,2016-03-28,2016-12-19,0.04674157303370787,1372.65,1294.15,-0.0026730874462871585
82,WIPRO,2016-03-28,2016-12-19,0.045393258426966294,209.98120300751876,173.96616541353382,-0.0077856488359204536
83,KOTAKBANK,2016-03-28,2016-12-19,0.044044943820224725,664.45,719.0,0.0036160007305188605
84,COLPAL,2016-03-28,2016-12-19,0.04269662921348315,843.0,911.25,0.0034567555679955214
85,POWERGRID,2016-03-28,2016-12-19,0.04134831460674157,103.6842105263158,138.45864661654136,0.013867726980143566
86,KARURVYSYA,2016-03-28,2016-12-19,0.04,86.0,86.3,0.0001395348837209289
87,LT,2016-03-28,2016-12-19,0.038651685393258424,827.3333333333334,905.0,0.0036284620050883194
88,PGHL,2016-03-28,2016-12-19,0.03730337078651685,649.85,1041.1,0.022458942556320246
89,PGHH,2016-03-28,2016-12-19,0.03595505617977528,6403.3,6850.0,0.002508257241657522
90,RELIANCE,2016-03-28,2016-12-19,0.0346067415730337,515.0,527.5,0.0008399694556561578
91,DBCORP,2016-03-28,2016-12-19,0.03325842696629212,306.0,358.0,0.005651758830873171
92,L&TFH,2016-03-28,2016-12-19,0.03191011235955055,63.1,86.0,0.011580690539361452
93,HDFC,2016-03-28,2016-12-19,0.030561797752808977,1154.5,1263.0,0.002872200135279146
94,ULTRACEMCO,2016-03-28,2016-12-19,0.0292134831460674,3205.0,3189.9,-0.00013763606724044152
95,OFSS,2016-03-28,2016-12-19,0.027865168539325826,3610.0,3160.0,-0.003473497463350865
96,GILLETTE,2016-03-28,2016-12-19,0.026516853932584253,4444.2,4316.95,-0.0007592524330411202
97,HINDUNILVR,2016-03-28,2016-12-19,0.025168539325842676,876.0,817.0,-0.0016951413472884908
98,PIDILITIND,2016-03-28,2016-12-19,0.023820224719101103,600.0,611.8,0.0004684644194756532
99,VIDEOIND,2016-12-21,2017-09-18,0.056179775280898896,104.65,18.25,-0.046382537833441616
100,HDFCBANK,2016-12-21,2017-09-18,0.05483146067415732,592.0,926.775,0.031007098390525362
101,OMAXE,2016-12-21,2017-09-18,0.05348314606741574,159.2,200.6,0.013908305572807865
102,HONAUT,2016-12-21,2017-09-18,0.05213483146067417,8441.0,14695.0,0.038627086358850406
103,KOTAKBANK,2016-12-21,2017-09-18,0.050786516853932595,717.1,1007.5,0.02056673336268585
104,GILLETTE,2016-12-21,2017-09-18,0.04943820224719102,4257.6,5499.95,0.014425862119926186
105,GLAXO,2016-12-21,2017-09-18,0.04808988764044945,1358.5,1212.65,-0.005162981312005556
106,RELIANCE,2016-12-21,2017-09-18,0.04674157303370787,530.05,850.0,0.028214255810083647
107,INDUSINDBK,2016-12-21,2017-09-18,0.045393258426966294,1075.0,1706.1,0.026649009668147372
108,WIPRO,2016-12-21,2017-09-18,0.044044943820224725,176.12781954887217,213.15789473684208,0.009260249661242548
109,SCHAEFFLER,2016-12-21,2017-09-18,0.04269662921348315,3939.95,4910.0,0.010512281924526794
110,ACC,2016-12-21,2017-09-18,0.04134831460674157,1300.05,1827.2,0.016766096723159745
111,BAJAJ-AUTO,2016-12-21,2017-09-18,0.04,2600.1,3045.1,0.006845890542671436
112,HINDUNILVR,2016-12-21,2017-09-18,0.038651685393258424,802.0,1250.0,0.021590966404214183
113,OFSS,2016-12-21,2017-09-18,0.03730337078651685,3137.0,3536.0,0.004744674830672688
114,HDFC,2016-12-21,2017-09-18,0.03595505617977528,1242.0,1774.0,0.015401038556876365
115,COLPAL,2016-12-21,2017-09-18,0.0346067415730337,910.0,1137.6,0.008655488331892822
116,PFIZER,2016-12-21,2017-09-18,0.03325842696629212,1830.0,1801.05,-0.0005261374102044582
117,GRASIM,2016-12-21,2017-09-18,0.03191011235955055,829.1,1246.0,0.016045502162220025
118,SANOFI,2016-12-21,2017-09-18,0.030561797752808977,4210.1,4110.7,-0.0007215606984701619
119,SIEMENS,2016-12-21,2017-09-18,0.0292134831460674,1085.2,1381.6,0.007979060453828209
120,OIL,2016-12-21,2017-09-18,0.027865168539325826,220.55137844611525,216.66666666666666,-0.000490806945863122
121,POWERGRID,2016-12-21,2017-09-18,0.026516853932584253,136.8796992481203,159.77443609022555,0.004435255162027961
122,SKFINDIA,2016-12-21,2017-09-18,0.025168539325842676,1255.05,1550.0,0.005914872454609217
123,ULTRACEMCO,2016-12-21,2017-09-18,0.023820224719101103,3180.0,4235.0,0.007902621722846436
124,HDFCBANK,2017-09-19,2018-06-15,0.056179775280898896,932.45,1013.0,0.004853108369217012
