,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2014-04-01,0.2,4581.0,5069.0,0.021305391835843703
1,BAYERCROP,2013-04-02,2014-04-01,0.2,1168.25,1505.0,0.05765033169270277
2,TATASTLBSL,2013-04-02,2014-04-01,0.2,453.05,458.7,0.002494205937534478
3,CAIRN,2013-04-02,2014-04-01,0.2,286.0,332.95,0.03283216783216783
4,MFSL,2013-04-02,2014-04-01,0.2,223.0,207.15,-0.014215246636771296
5,TATASTLBSL,2014-04-02,2015-04-01,0.2,444.1,65.15,-0.17065976131501914
6,MARICO,2014-04-02,2015-04-01,0.2,104.45,193.75,0.1709909047391096
7,CAIRN,2014-04-02,2015-04-01,0.2,346.0,213.85,-0.07638728323699423
8,TIDEWATER,2014-04-02,2015-04-01,0.2,1688.0,2700.2,0.11992890995260662
9,SBBJ,2014-04-02,2015-04-01,0.2,325.0,590.05,0.1631076923076923
10,ARCOTECH,2015-04-06,2016-03-31,0.2,345.5,372.9,0.01586107091172213
11,RAJTV,2015-04-06,2016-03-31,0.2,113.95,56.2,-0.10136024572180781
12,HATSUN,2015-04-06,2016-03-31,0.2,212.33333333333334,276.59999999999997,0.06053375196232335
13,ABBOTINDIA,2015-04-06,2016-03-31,0.2,4000.0,4680.05,0.03400250000000001
14,NESTLEIND,2015-04-06,2016-03-31,0.2,6988.9,5445.05,-0.04418005694744523
15,VGUARD,2016-04-01,2017-03-31,0.2,61.45,175.5,0.3711960943856794
16,BYKE,2016-04-01,2017-03-31,0.2,155.65,184.15,0.03662062319306136
17,POLARIS,2016-04-01,2017-03-31,0.2,191.95,179.45,-0.013024225058609014
18,SHARDACROP,2016-04-01,2017-03-31,0.2,233.65,476.9,0.20821741921677722
19,HESTERBIO,2017-04-05,2018-04-03,0.2,780.05,1596.4,0.20930709569899372
20,BLS,2017-04-05,2018-04-03,0.2,173.0,120.0,-0.061271676300578046
21,BAYERCROP,2017-04-05,2018-04-03,0.2,3768.3,4358.0,0.03129793275482312
22,NESTLEIND,2017-04-05,2018-04-03,0.2,6551.0,8299.9,0.05339337505724316
23,DIAMONDYD,2018-04-03,2019-04-02,0.2,1301.0,913.3,-0.05960030745580324
24,INGERRAND,2018-04-03,2019-04-02,0.2,673.6,629.0,-0.013242280285035636
25,NESTLEIND,2018-04-03,2019-04-02,0.2,8299.9,10979.7,0.0645742719791805
26,MONSANTO,2018-04-03,2019-04-02,0.2,2721.0,2585.0,-0.00999632488055862
27,BAJAJCORP,2018-04-03,2019-04-02,0.2,466.0,316.4,-0.064206008583691
28,AMBIKCO,2019-04-03,2020-04-01,0.2,1139.95,537.9,-0.10562743979999124
29,WEIZFOREX,2019-04-03,2020-04-01,0.2,515.4,382.0,-0.05176561893674815
30,ACCELYA,2019-04-03,2020-04-01,0.2,938.0,853.2,-0.018081023454157772
31,BAYERCROP,2019-04-03,2020-04-01,0.2,4394.1,3426.0,-0.044063630777633665
32,TVSSRICHAK,2019-04-03,2020-04-01,0.2,2210.0,898.5,-0.11868778280542987
33,ACCELYA,2020-04-03,2021-04-01,0.2,860.3,859.0,-0.0003022201557596082
34,ABB,2020-04-03,2021-04-01,0.2,914.3,1413.8,0.10926391775128515
35,JKIL,2020-04-03,2021-04-01,0.2,77.0,193.65,0.302987012987013
