Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.018708809592767876,0.029841089670828564,1.0187088095927679,1.0298410896708285
2013-10-15,0.022997949416019958,0.022716000396786073,1.0421370232654363,1.0532349602724178
2013-10-22,0.013205912681030423,0.021306175234400336,1.0558993937963488,1.0756753688989786
2013-10-29,0.007371770466153324,0.0005803708041828906,1.063683241762766,1.0762996594778662
2013-11-05,0.0343916585645837,0.01415283373056874,1.1002650726343404,1.0915323496027243
2013-11-12,-0.02880110852679379,-0.03553304771016169,1.068576218869158,1.052746878547106
2013-11-19,0.00808422631032116,0.028982069500900216,1.0772148308523237,1.0832576617480139
2013-11-26,-0.002911901373927629,-0.01940587834651865,1.0740780875063496,1.0622360953461976
2013-12-03,0.04098587197577329,0.02495111291580736,1.1181001144928682,1.0887400681044268
2013-12-10,-0.0017614323941596427,0.01624304093079517,1.116130656731287,1.1064245175936438
2013-12-17,-0.008212247288534598,-0.02570889244531991,1.1069647157718951,1.0779795686719638
2013-12-24,0.01308834729300162,0.026871643676950694,1.1214530544130166,1.1069466515323498
2013-12-30,0.003888582177838309,0.0048912040360122745,1.1258139167736894,1.1123609534619752
2014-01-06,-0.01084330575655396,-0.017490316954961165,1.1136063722491285,1.0929054078176024
2014-01-13,-0.006205456256954539,0.005139265848649577,1.1066959366186706,1.0985221392558038
2014-01-20,-0.005762532511329629,0.0017043296132404197,1.100318565303749,1.1003943830685377
2014-01-27,-0.0027627191711117258,-0.03129195920668265,1.0972786941090542,1.0659608869222943
2014-02-03,-0.014082343872464083,-0.01630480785508722,1.081826438214682,1.048580599479988
2014-02-10,0.010280559681957655,0.009465317141904465,1.0929482194782678,1.0585057474029145
2014-02-17,-0.005641033767355384,-0.0004475178740770719,1.08678286166622,1.0580320471611384
2014-02-24,0.019410298235940548,0.019763562131565163,1.1078776411288702,1.0789425292623949
2014-03-03,0.009458577970031787,0.006930579220806487,1.1183565881787425,1.0864202259361453
2014-03-10,0.020667574982569003,0.047785644581940415,1.1414703068221768,1.1383355167193614
2014-03-18,-0.015111178327615033,-0.0021896580764696337,1.1242213454601095,1.1358429511614445
2014-03-25,0.015096763702641713,0.013375302855781143,1.1411934494619869,1.151035194629833
2014-03-27,0.002352192304267289,0.008515016412718596,1.1438777559114917,1.1608362782037227
2014-04-07,-0.0025607445946648124,0.001866225152886907,1.1409485771310839,1.16300266006449
2014-04-15,0.022643857413508786,0.008396698635894657,1.1667840540277858,1.1727680429137954
2014-04-22,0.004732638995780004,0.012968559059519099,1.172306021741532,1.1879771545414395
2014-04-29,-0.003303687848974107,-0.011324954176486024,1.1684330885822254,1.1745233677035454
2014-05-06,0.020590392439974858,-0.0024498444017744475,1.1924915844159854,1.1716459682064235
2014-05-13,0.019587755335415975,0.05489180937209607,1.2158498178110682,1.2359597353447953
2014-05-20,0.0910158503123516,0.04106030507590936,1.3265114228312604,1.2867086191395927
2014-05-27,0.039719796660677716,0.009195382450202471,1.3792001868141843,1.298540396994553
2014-06-03,0.02503427494153536,0.01927552102939676,1.4137274634903074,1.3235704397243426
2014-06-10,0.055477869940885376,0.039525923936308584,1.4921580518416804,1.3758857842492336
2014-06-17,-0.010160616878988083,-0.008550942299307175,1.47699680555402,1.3641206642976813
2014-06-24,0.007476611319111312,-0.004153534168926678,1.4880397365887164,1.3584547425079818
