,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-09-30,0.06993006993006995,1115.0,1216.5,0.006365831477939103
1,GRASIM,2013-04-02,2013-09-30,0.06783216783216785,562.0,534.8,-0.0032829803648309046
2,LUPIN,2013-04-02,2013-09-30,0.06573426573426573,632.15,855.0,0.02317310941846258
3,BOSCHLTD,2013-04-02,2013-09-30,0.06363636363636363,8852.0,9061.0,0.0015024853140533211
4,HDFCBANK,2013-04-02,2013-09-30,0.06153846153846153,312.5,303.0,-0.0018707692307692305
5,SBIN,2013-04-02,2013-09-30,0.059440559440559426,208.21999999999997,161.38,-0.013371413909306514
6,CYIENT,2013-04-02,2013-09-30,0.057342657342657324,168.15,201.0,0.01120253519896695
7,GSKCONS,2013-04-02,2013-09-30,0.05524475524475523,4247.95,4317.65,0.0009064512154237761
8,ITC,2013-04-02,2013-09-30,0.05314685314685313,204.4,230.23333333333335,0.006717027264972471
9,ICICIBANK,2013-04-02,2013-09-30,0.05104895104895103,210.54000000000002,181.35999999999999,-0.007075179973441592
10,KOTAKBANK,2013-04-02,2013-09-30,0.04895104895104894,327.475,338.5,0.001648019893687498
11,TATASTEEL,2013-04-02,2013-09-30,0.046853146853146836,314.1,284.4,-0.004430240246859163
12,M&M,2013-04-02,2013-09-30,0.04475524475524474,431.0,420.5,-0.0010903249882368209
13,DRREDDY,2013-04-02,2013-09-30,0.042657342657342646,1825.0,2398.0,0.013393236900086213
14,BAJAJHLDNG,2013-04-02,2013-09-30,0.040559440559440545,927.9,789.8,-0.006036489644637074
15,IOB,2013-04-02,2013-09-30,0.03846153846153845,66.15,45.65,-0.011919297633583348
16,TCS,2013-04-02,2013-09-30,0.036363636363636355,778.0,977.0,0.0093012386071512
17,ASIANPAINT,2013-04-02,2013-09-30,0.03426573426573425,495.495,470.0,-0.001763095278670612
18,CENTRALBK,2013-04-02,2013-09-30,0.03216783216783216,68.0,50.0,-0.008515014397367335
19,CONCOR,2013-04-02,2013-09-30,0.030069930069930063,352.84999999999997,363.3,0.0008905505717182105
20,BOSCHLTD,2013-10-01,2014-03-31,0.06993006993006995,8883.6,10716.0,0.014424316734191112
21,OFSS,2013-10-01,2014-03-31,0.06783216783216785,3052.1,3020.0,-0.0007134145628952465
