,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-31,0.03333333333333333,8989.85,9070.0,0.00029718701276068614
1,HDFCBANK,2013-07-02,2013-07-31,0.03333333333333333,334.35,310.5,-0.0023777478689995532
2,GRASIM,2013-07-02,2013-07-31,0.03333333333333333,558.0,535.07,-0.0013697729988052538
3,ICICIBANK,2013-07-02,2013-07-31,0.03333333333333333,214.12,185.0,-0.004533283517030949
4,CYIENT,2013-07-02,2013-07-31,0.03333333333333333,176.15,181.85,0.0010786261708770912
5,CENTRALBK,2013-07-02,2013-07-31,0.03333333333333333,63.4,55.0,-0.004416403785488959
6,ACC,2013-07-02,2013-07-31,0.03333333333333333,1220.0,1171.05,-0.0013374316939890722
7,TATACHEM,2013-07-02,2013-07-31,0.03333333333333333,290.0,259.0,-0.0035632183908045974
8,KARURVYSYA,2013-07-02,2013-07-31,0.03333333333333333,89.33,75.45,-0.00517929773499011
9,ITC,2013-07-02,2013-07-31,0.03333333333333333,216.666666666667,233.333333333333,0.0025641025641024583
10,ASIANPAINT,2013-07-02,2013-07-31,0.03333333333333333,468.21,512.0,0.003117546969664611
11,SBIN,2013-07-02,2013-07-31,0.03333333333333333,201.115,171.78,-0.004862060678384673
12,KOTAKBANK,2013-07-02,2013-07-31,0.03333333333333333,360.05,324.0,-0.0033374994213766617
13,RELIANCE,2013-07-02,2013-07-31,0.03333333333333333,220.78,214.66,-0.0009239967388350401
14,PETRONET,2013-07-02,2013-07-31,0.03333333333333333,63.5,56.55,-0.003648293963254595
15,POWERGRID,2013-07-02,2013-07-31,0.03333333333333333,63.37,58.85,-0.0023775708800168305
16,LT,2013-07-02,2013-07-31,0.03333333333333333,644.311111111111,567.333333333333,-0.003982433147087914
17,GODREJIND,2013-07-02,2013-07-31,0.03333333333333333,310.0,251.0,-0.006344086021505376
18,DRREDDY,2013-07-02,2013-07-31,0.03333333333333333,452.6,430.01,-0.0016637207247017255
19,CUB,2013-07-02,2013-07-31,0.03333333333333333,54.4,47.3,-0.004350490196078432
20,IOB,2013-07-02,2013-07-31,0.03333333333333333,51.05,42.15,-0.005811296114920012
21,NTPC,2013-07-02,2013-07-31,0.03333333333333333,147.9,136.05,-0.002670723461798511
22,AXISBANK,2013-07-02,2013-07-31,0.03333333333333333,268.42,217.8,-0.006286168442490624
23,HDFC,2013-07-02,2013-07-31,0.03333333333333333,886.65,807.85,-0.002962461700407901
24,BHEL,2013-07-02,2013-07-31,0.03333333333333333,119.5,100.666666666667,-0.00525337052533696
25,LUPIN,2013-07-02,2013-07-31,0.03333333333333333,776.5,841.0,0.0027688345138441725
26,TCS,2013-07-02,2013-07-31,0.03333333333333333,746.55,895.0,0.006628267809702411
27,CUMMINSIND,2013-07-02,2013-07-31,0.03333333333333333,449.0,410.0,-0.0028953229398663697
28,COALINDIA,2013-07-02,2013-07-31,0.03333333333333333,303.5,275.5,-0.0030752333882482154
29,CIPLA,2013-07-02,2013-07-31,0.03333333333333333,398.0,405.05,0.0005904522613065336
30,BOSCHLTD,2013-07-31,2013-08-29,0.03333333333333333,9070.0,8010.0,-0.003895626607864756
31,HDFCBANK,2013-07-31,2013-08-29,0.03333333333333333,310.5,284.0,-0.002844873859366613
32,GRASIM,2013-07-31,2013-08-29,0.03333333333333333,535.07,447.0,-0.0054865095532671765
33,TATACHEM,2013-07-31,2013-08-29,0.03333333333333333,259.0,246.6,-0.0015958815958815966
34,KARURVYSYA,2013-07-31,2013-08-29,0.03333333333333333,75.45,62.8,-0.005588690081731833
35,ACC,2013-07-31,2013-08-29,0.03333333333333333,1171.05,941.2,-0.006542561518864834
36,RELIANCE,2013-07-31,2013-08-29,0.03333333333333333,214.66,204.0,-0.0016553309108978535
37,ICICIBANK,2013-07-31,2013-08-29,0.03333333333333333,185.0,162.88,-0.003985585585585587
38,SBIN,2013-07-31,2013-08-29,0.03333333333333333,171.78,151.3,-0.003974075367718397
39,CYIENT,2013-07-31,2013-08-29,0.03333333333333333,181.85,176.0,-0.0010723123453395646
40,ITC,2013-07-31,2013-08-29,0.03333333333333333,233.333333333333,199.8,-0.004790476190476149
41,NTPC,2013-07-31,2013-08-29,0.03333333333333333,136.05,126.9,-0.0022418228592429265
42,POWERGRID,2013-07-31,2013-08-29,0.03333333333333333,58.85,53.0,-0.003313508920985557
43,DRREDDY,2013-07-31,2013-08-29,0.03333333333333333,430.01,439.4,0.0007278900490686253
44,ASIANPAINT,2013-07-31,2013-08-29,0.03333333333333333,512.0,389.7,-0.007962239583333334
45,CIPLA,2013-07-31,2013-08-29,0.03333333333333333,405.05,400.0,-0.0004155865531004412
46,CENTRALBK,2013-07-31,2013-08-29,0.03333333333333333,55.0,51.0,-0.0024242424242424242
47,CUMMINSIND,2013-07-31,2013-08-29,0.03333333333333333,410.0,376.0,-0.0027642276422764228
48,PETRONET,2013-07-31,2013-08-29,0.03333333333333333,56.55,58.325,0.0010462717359269117
49,HDFC,2013-07-31,2013-08-29,0.03333333333333333,807.85,659.0,-0.0061418167564110514
50,KOTAKBANK,2013-07-31,2013-08-29,0.03333333333333333,324.0,304.25,-0.0020318930041152263
51,AXISBANK,2013-07-31,2013-08-29,0.03333333333333333,217.8,172.0,-0.007009488827670648
52,GODREJIND,2013-07-31,2013-08-29,0.03333333333333333,251.0,229.2,-0.0028950863213811433
53,PNB,2013-07-31,2013-08-29,0.03333333333333333,112.0,87.62,-0.007255952380952379
54,ANDHRABANK,2013-07-31,2013-08-29,0.03333333333333333,68.15,50.5,-0.008632917583761312
55,LT,2013-07-31,2013-08-29,0.03333333333333333,567.333333333333,477.466666666667,-0.005280062671366986
56,TCS,2013-07-31,2013-08-29,0.03333333333333333,895.0,950.5,0.002067039106145251
57,LUPIN,2013-07-31,2013-08-29,0.03333333333333333,841.0,775.0,-0.002615933412604043
58,TATAPOWER,2013-07-31,2013-08-29,0.03333333333333333,85.9,77.25,-0.0033566162204113326
59,BAJAJHLDNG,2013-07-31,2013-08-29,0.03333333333333333,836.65,788.0,-0.0019382856232195852
60,BOSCHLTD,2013-09-03,2013-10-03,0.03333333333333333,8282.6,8974.0,0.002782540104154088
61,GRASIM,2013-09-03,2013-10-03,0.03333333333333333,455.05,526.8,0.005255832692378123
62,TATACHEM,2013-09-03,2013-10-03,0.03333333333333333,247.8,240.0,-0.0010492332526230847
63,HDFCBANK,2013-09-03,2013-10-03,0.03333333333333333,298.45,307.65,0.0010275311330764493
64,KARURVYSYA,2013-09-03,2013-10-03,0.03333333333333333,63.6,62.0,-0.0008385744234800846
65,ACC,2013-09-03,2013-10-03,0.03333333333333333,961.7,1109.0,0.005105542268898823
66,CIPLA,2013-09-03,2013-10-03,0.03333333333333333,418.2,436.8,0.0014825442372070799
67,CYIENT,2013-09-03,2013-10-03,0.03333333333333333,184.7,221.0,0.006551164049810506
68,ICICIBANK,2013-09-03,2013-10-03,0.03333333333333333,166.8,183.8,0.0033972821742605914
69,RELIANCE,2013-09-03,2013-10-03,0.03333333333333333,222.05,205.85,-0.002431884710650757
70,ITC,2013-09-03,2013-10-03,0.03333333333333333,214.266666666667,230.666666666667,0.002551337896701926
