,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-31,0.2,462.95,460.1,-0.001231234474565273
1,FIEMIND,2013-07-02,2013-07-31,0.2,190.5,187.0,-0.0036745406824146985
2,NESTLEIND,2013-07-02,2013-07-31,0.2,5126.9,5324.0,0.0076888568140591924
3,NATCOPHARM,2013-07-02,2013-07-31,0.2,90.61,113.4,0.05030349851009824
4,CAIRN,2013-07-02,2013-07-31,0.2,292.1,290.0,-0.0014378637452927235
5,DBSTOCKBRO,2013-07-31,2013-08-29,0.2,95.55,95.3,-0.0005232862375719519
6,TATASTLBSL,2013-07-31,2013-08-29,0.2,460.1,459.5,-0.00026081286676810377
7,SBBJ,2013-07-31,2013-08-29,0.2,356.15,319.5,-0.02058121577986802
8,SBT,2013-07-31,2013-08-29,0.2,463.15,416.0,-0.020360574327971493
9,NESTLEIND,2013-07-31,2013-08-29,0.2,5324.0,4585.0,-0.027761081893313302
10,DBSTOCKBRO,2013-09-03,2013-10-03,0.2,96.1,98.2,0.0043704474505723385
11,TATASTLBSL,2013-09-03,2013-10-03,0.2,461.0,485.0,0.010412147505422995
12,NESTLEIND,2013-09-03,2013-10-03,0.2,4822.3,5200.2,0.01567301909877028
13,MFSL,2013-09-03,2013-10-03,0.2,160.1,187.0,0.03360399750156154
14,DBSTOCKBRO,2013-10-01,2013-10-30,0.2,97.85,97.15,-0.001430761369443002
15,TATASTLBSL,2013-10-01,2013-10-30,0.2,476.5,482.0,0.0023084994753410286
16,NESTLEIND,2013-10-01,2013-10-30,0.2,5148.0,5599.95,0.017558275058275053
17,CAIRN,2013-10-01,2013-10-30,0.2,319.3,316.9,-0.0015032884434701122
18,WABAG,2013-10-01,2013-10-30,0.2,232.525,267.5,0.030082786797118587
19,TATASTLBSL,2013-10-31,2013-11-29,0.2,481.5,487.0,0.002284527518172378
20,TIMKEN,2013-10-31,2013-11-29,0.2,159.4,156.0,-0.004265997490589719
21,NESTLEIND,2013-10-31,2013-11-29,0.2,5520.0,5245.0,-0.009963768115942028
22,INSECTICID,2013-10-31,2013-11-29,0.2,216.0,220.7,0.004351851851851841
23,CAIRN,2013-10-31,2013-11-29,0.2,317.5,319.0,0.0009448818897637796
24,TATASTLBSL,2013-12-03,2014-01-01,0.2,478.05,485.8,0.0032423386675033993
25,ABBOTINDIA,2013-12-03,2014-01-01,0.2,1550.0,1699.9,0.01934193548387098
26,TIMKEN,2013-12-03,2014-01-01,0.2,160.0,172.8,0.016000000000000014
27,NESTLEIND,2013-12-03,2014-01-01,0.2,5210.0,5290.0,0.003071017274472169
28,CERA,2013-12-03,2014-01-01,0.2,593.0,700.0,0.036087689713322095
29,RAINBOWPAP,2013-12-31,2014-01-29,0.2,76.95,75.05,-0.004938271604938286
30,TATASTLBSL,2013-12-31,2014-01-29,0.2,486.2,474.0,-0.005018510900863838
31,TIDEWATER,2013-12-31,2014-01-29,0.2,1477.0,1420.4,-0.00766418415707514
32,ABBOTINDIA,2013-12-31,2014-01-29,0.2,1690.0,1665.05,-0.0029526627218934964
33,MARICO,2013-12-31,2014-01-29,0.2,110.5,105.575,-0.008914027149321262
34,TATASTLBSL,2014-01-30,2014-02-28,0.2,464.0,454.7,-0.004008620689655178
35,TIDEWATER,2014-01-30,2014-02-28,0.2,1422.2,1505.1200000000001,0.01166080720011251
36,BAYERCROP,2014-01-30,2014-02-28,0.2,1625.15,1517.0,-0.013309540657785448
37,MARICO,2014-01-30,2014-02-28,0.2,105.45,106.0,0.0010431484115694589
38,NESTLEIND,2014-01-30,2014-02-28,0.2,5010.0,4982.1,-0.0011137724550898058
39,TATASTLBSL,2014-03-04,2014-04-02,0.2,478.0,444.1,-0.014184100418410034
40,TIDEWATER,2014-03-04,2014-04-02,0.2,1548.0,1688.0,0.01808785529715762
41,MARICO,2014-03-04,2014-04-02,0.2,104.925,104.45,-0.0009054086252084715
42,CAIRN,2014-03-04,2014-04-02,0.2,328.0,346.0,0.010975609756097562
43,BAYERCROP,2014-03-04,2014-04-02,0.2,1490.0,1500.0,0.0013422818791946308
44,TATASTLBSL,2014-04-02,2014-05-02,0.2,444.1,451.0,0.0031074082413870647
45,MARICO,2014-04-02,2014-05-02,0.2,104.45,103.4,-0.0020105313547151694
46,CAIRN,2014-04-02,2014-05-02,0.2,346.0,335.0,-0.006358381502890174
47,SBBJ,2014-04-02,2014-05-02,0.2,325.0,351.55,0.016338461538461545
48,TIDEWATER,2014-04-02,2014-05-02,0.2,1688.0,1650.0,-0.004502369668246446
49,TATASTLBSL,2014-05-05,2014-06-02,0.2,444.0,421.0,-0.010360360360360362
