,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-09-30,0.2,8883.6,14850.0,0.13432392273402674
1,HDFCBANK,2013-10-01,2014-09-30,0.2,299.4,432.1,0.08864395457581835
2,GRASIM,2013-10-01,2014-09-30,0.2,529.98,714.0,0.06944412996716856
3,TATACHEM,2013-10-01,2014-09-30,0.2,238.5,395.2,0.13140461215932914
4,RELIANCE,2013-10-01,2014-09-30,0.2,206.57,232.0,0.02462119378418939
5,HDFCBANK,2014-09-30,2015-09-29,0.2,432.1,516.0,0.038833603332561896
6,RELIANCE,2014-09-30,2015-09-29,0.2,232.0,207.5,-0.021120689655172414
7,GLAXO,2014-09-30,2015-09-29,0.2,1375.575,1662.5,0.041717100121767256
8,ICICIBANK,2014-09-30,2015-09-29,0.2,291.0,263.7,-0.018762886597938153
9,ITC,2014-09-30,2015-09-29,0.2,242.933333333333,212.633333333333,-0.02494511525795831
10,HDFCBANK,2015-09-29,2016-09-27,0.2,516.0,649.5,0.05174418604651163
11,MARUTI,2015-09-29,2016-09-27,0.2,4509.95,5598.95,0.04829321832836285
12,GRASIM,2015-09-29,2016-09-27,0.2,682.0,979.78,0.08732551319648094
13,POWERGRID,2015-09-29,2016-09-27,0.2,71.15,99.86,0.08070274068868585
14,TCS,2015-09-29,2016-09-27,0.2,1291.675,1200.55,-0.014109586389765229
15,VIDEOIND,2016-09-28,2017-09-27,0.2,104.4,16.9,-0.16762452107279693
16,HDFCBANK,2016-09-28,2017-09-27,0.2,649.95,898.0,0.07632894838064465
17,KOTAKBANK,2016-09-28,2017-09-27,0.2,783.0,997.5,0.05478927203065135
18,INDUSINDBK,2016-09-28,2017-09-27,0.2,1206.9,1699.0,0.08154776700637996
19,GLAXO,2016-09-28,2017-09-27,0.2,1411.45,1211.5,-0.028332565801126506
20,HDFCBANK,2017-10-03,2018-10-01,0.2,904.0,1004.9,0.022323008849557516
21,GLAXO,2017-10-03,2018-10-01,0.2,1274.975,1460.9,0.02916527775054416
22,MARUTI,2017-10-03,2018-10-01,0.2,8055.35,7354.0,-0.017413271924869814
23,GSKCONS,2017-10-03,2018-10-01,0.2,5060.0,7248.0,0.08648221343873519
24,CRISIL,2017-10-03,2018-10-01,0.2,1828.0,1722.0,-0.011597374179431073
25,HDFCBANK,2018-10-03,2019-10-01,0.2,1015.225,1231.5,0.04260631879632593
26,NTPC,2018-10-03,2019-10-01,0.2,168.8,118.0,-0.06018957345971566
27,COLPAL,2018-10-03,2019-10-01,0.2,1093.15,1500.0,0.07443626217810911
28,MARUTI,2018-10-03,2019-10-01,0.2,7400.0,6720.0,-0.018378378378378378
29,HDFCBANK,2019-10-01,2020-09-29,0.2,1231.5,1058.0,-0.02817701989443768
30,HINDUNILVR,2019-10-01,2020-09-29,0.2,1989.0,2065.0,0.007642031171442937
31,KOTAKBANK,2019-10-01,2020-09-29,0.2,1638.8,1286.8,-0.04295826214303149
32,ITC,2019-10-01,2020-09-29,0.2,259.1,174.75,-0.0651099961404863
33,LT,2019-10-01,2020-09-29,0.2,1480.0,909.95,-0.07703378378378378
34,MRF,2020-09-29,2021-09-28,0.2,59778.8,81759.4,0.07353978333456004
35,HDFCBANK,2020-09-29,2021-09-28,0.2,1058.0,1632.0,0.10850661625708886
36,SCHAEFFLER,2020-09-29,2021-09-28,0.2,724.0,1473.8,0.20712707182320442
37,DABUR,2020-09-29,2021-09-28,0.2,503.05,634.0,0.05206241924262001
38,PGHH,2020-09-29,2021-09-28,0.2,9907.8,13723.3,0.07702012555764146
39,COLPAL,2021-09-29,2022-09-28,0.2,1678.0,1570.0,-0.012872467222884387
40,BRITANNIA,2021-09-29,2022-09-28,0.2,3982.0,3817.9,-0.008242089402310393
41,INFY,2021-09-29,2022-09-28,0.2,1659.25,1379.0,-0.03378032243483502
42,DABUR,2021-09-29,2022-09-28,0.2,627.0,558.05,-0.02199362041467306
43,NESTLEIND,2021-09-29,2022-09-28,0.2,1954.48,1865.5,-0.009105235152060907
44,ICICIBANK,2022-10-03,2023-10-03,0.2,862.0,951.6,0.02078886310904873
45,PFC,2022-10-03,2023-10-03,0.2,83.88,251.0,0.39847401049117787
46,LT,2022-10-03,2023-10-03,0.2,1847.7,3040.5,0.12911186880987174
47,NESTLEIND,2022-10-03,2023-10-03,0.2,1914.48,2250.69,0.03512285320295851
48,TCS,2022-10-03,2023-10-03,0.2,3004.55,3534.2,0.035256527599806936
49,ICICIBANK,2023-10-04,2024-10-03,0.2,935.0,1253.6,0.06814973262032084
50,HDFCBANK,2023-10-04,2024-10-03,0.2,1495.0,1715.65,0.02951839464882945
51,WIPRO,2023-10-04,2024-10-03,0.2,201.35,270.05,0.06823938415694067
52,AXISBANK,2023-10-04,2024-10-03,0.2,1035.35,1207.5,0.03325445501521227
53,GRASIM,2023-10-04,2024-10-03,0.2,1906.0,2789.0,0.0926547743966422
