,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-09-30,0.2,334.35,303.0,-0.018752803947958738
1,GRASIM,2013-07-02,2013-09-30,0.2,558.0,534.8,-0.008315412186379946
2,ICICIBANK,2013-07-02,2013-09-30,0.2,214.11999999999998,181.35999999999999,-0.0305996637399589
3,ACC,2013-07-02,2013-09-30,0.2,1220.0,1099.7,-0.019721311475409828
4,ITC,2013-07-02,2013-09-30,0.2,216.66666666666666,230.23333333333335,0.012523076923076946
5,HDFCBANK,2013-10-01,2013-12-30,0.2,299.4,338.4,0.02605210420841684
6,RELIANCE,2013-10-01,2013-12-30,0.2,413.15,440.5,0.013239743434587935
7,CIPLA,2013-10-01,2013-12-30,0.2,432.0,407.25,-0.011458333333333334
8,ACC,2013-10-01,2013-12-30,0.2,1119.25,1122.15,0.0005182041545678072
9,BAJAJ-AUTO,2013-10-01,2013-12-30,0.2,2000.0,1939.35,-0.00606500000000001
10,RELIANCE,2013-12-31,2014-03-31,0.2,444.0,458.125,0.006362612612612613
11,BAJAJ-AUTO,2013-12-31,2014-03-31,0.2,1906.0,2068.7,0.017072402938090224
12,GRASIM,2013-12-31,2014-03-31,0.2,541.25,572.55,0.011565819861431854
13,CIPLA,2013-12-31,2014-03-31,0.2,402.75,388.2,-0.0072253258845437675
14,DRREDDY,2013-12-31,2014-03-31,0.2,2532.25,2630.25,0.007740152038700761
15,HDFCBANK,2014-04-01,2014-06-30,0.2,375.75,409.95,0.018203592814371252
16,HDFC,2014-04-01,2014-06-30,0.2,885.0,983.7,0.022305084745762722
17,RELIANCE,2014-04-01,2014-06-30,0.2,468.0,506.275,0.016356837606837597
18,HINDUNILVR,2014-04-01,2014-06-30,0.2,605.0,618.0,0.004297520661157025
19,GRASIM,2014-04-01,2014-06-30,0.2,580.0,685.0,0.03620689655172414
20,HDFCBANK,2014-07-01,2014-09-29,0.2,411.5,436.5,0.012150668286755772
21,RELIANCE,2014-07-01,2014-09-29,0.2,508.6,468.475,-0.01577860794337397
22,ICICIBANK,2014-07-01,2014-09-29,0.2,284.11,295.86,0.008271444158952519
23,HDFC,2014-07-01,2014-09-29,0.2,990.25,1038.2,0.009684423125473374
24,CAIRN,2014-07-01,2014-09-29,0.2,365.05,311.45,-0.029365840295849897
25,RELIANCE,2014-09-30,2014-12-29,0.2,464.0,444.25,-0.008512931034482758
26,HDFCBANK,2014-09-30,2014-12-29,0.2,432.1,475.05,0.01987965748669289
27,ICICIBANK,2014-09-30,2014-12-29,0.2,291.0,350.0,0.04054982817869416
28,AXISBANK,2014-09-30,2014-12-29,0.2,385.0,495.0,0.05714285714285714
29,MARUTI,2014-09-30,2014-12-29,0.2,3018.0,3335.05,0.02101060304837642
30,HDFCBANK,2014-12-30,2015-03-30,0.2,475.0,510.0,0.014736842105263158
