,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-09-30,0.13698630136986298,334.35,303.0,-0.01284438626572516
1,GRASIM,2013-07-02,2013-09-30,0.1287671232876712,558.0,534.8,-0.005353758530956949
2,ICICIBANK,2013-07-02,2013-09-30,0.12054794520547944,214.11999999999998,181.35999999999999,-0.018443632939153305
3,ACC,2013-07-02,2013-09-30,0.11232876712328767,1220.0,1099.7,-0.011076353020435657
4,ITC,2013-07-02,2013-09-30,0.10410958904109589,216.66666666666666,230.23333333333335,0.006518861959957863
5,ASIANPAINT,2013-07-02,2013-09-30,0.09589041095890412,468.21000000000004,470.0,0.0003665958343829368
6,RELIANCE,2013-07-02,2013-09-30,0.08767123287671234,441.55,416.025,-0.005068074327206626
7,KOTAKBANK,2013-07-02,2013-09-30,0.07945205479452057,360.05,338.5,-0.004755427803977001
8,SBIN,2013-07-02,2013-09-30,0.0712328767123288,201.115,161.38,-0.014073730731991077
9,HDFC,2013-07-02,2013-09-30,0.06301369863013702,886.65,780.0,-0.007579553328713824
10,HDFCBANK,2013-10-01,2013-12-30,0.13698630136986298,299.4,338.4,0.01784390699206632
11,RELIANCE,2013-10-01,2013-12-30,0.1287671232876712,413.15,440.5,0.0085242183756936
12,CIPLA,2013-10-01,2013-12-30,0.12054794520547944,432.0,407.25,-0.006906392694063927
13,ACC,2013-10-01,2013-12-30,0.11232876712328767,1119.25,1122.15,0.0002910461690038369
14,BAJAJ-AUTO,2013-10-01,2013-12-30,0.10410958904109589,2000.0,1939.35,-0.003157123287671238
15,ITC,2013-10-01,2013-12-30,0.09589041095890412,226.9,214.66666666666666,-0.005169939888631975
16,GRASIM,2013-10-01,2013-12-30,0.08767123287671234,529.98,543.8,0.00228615502161621
17,LT,2013-10-01,2013-12-30,0.07945205479452057,526.8666666666667,718.3333333333334,0.028873377371866772
18,DRREDDY,2013-10-01,2013-12-30,0.0712328767123288,2372.95,2522.05,0.004475788330056785
19,DIVISLAB,2013-10-01,2013-12-30,0.06301369863013702,481.65,612.5,0.01711895041161306
20,RELIANCE,2013-12-31,2014-03-31,0.13698630136986298,444.0,458.125,0.004357953844255213
21,BAJAJ-AUTO,2013-12-31,2014-03-31,0.1287671232876712,1906.0,2068.7,0.01099182106972932
22,GRASIM,2013-12-31,2014-03-31,0.12054794520547944,541.25,572.55,0.006971179094561665
23,CIPLA,2013-12-31,2014-03-31,0.11232876712328767,402.75,388.2,-0.0040580597433738964
24,DRREDDY,2013-12-31,2014-03-31,0.10410958904109589,2532.25,2630.25,0.004029120239323684
25,HDFCBANK,2013-12-31,2014-03-31,0.09589041095890412,336.05,373.975,0.010821734371719804
26,ITC,2013-12-31,2014-03-31,0.08767123287671234,215.33333333333334,239.4333333333333,0.00981212095508714
27,INFY,2013-12-31,2014-03-31,0.07945205479452057,437.5,410.6625,-0.004873816046966729
28,M&M,2013-12-31,2014-03-31,0.0712328767123288,477.5,486.15,0.00129039661478878
29,MARUTI,2013-12-31,2014-03-31,0.06301369863013702,1780.1,1937.95,0.0055877267169075545
30,HDFCBANK,2014-04-01,2014-06-30,0.13698630136986298,375.75,409.95,0.012468214256418662
31,HDFC,2014-04-01,2014-06-30,0.1287671232876712,885.0,983.7,0.014360807986997915
32,RELIANCE,2014-04-01,2014-06-30,0.12054794520547944,468.0,506.275,0.00985891581781992
33,HINDUNILVR,2014-04-01,2014-06-30,0.11232876712328767,605.0,618.0,0.0024136759877731234
34,GRASIM,2014-04-01,2014-06-30,0.10410958904109589,580.0,685.0,0.01884742560226736
35,CAIRN,2014-04-01,2014-06-30,0.09589041095890412,332.95,362.8,0.008596872704980598
36,ITC,2014-04-01,2014-06-30,0.08767123287671234,235.66666666666666,213.73333333333335,-0.008159500881595002
37,POWERGRID,2014-04-01,2014-06-30,0.07945205479452057,79.32330827067669,103.60902255639098,0.024325131467895875
38,BAJAJ-AUTO,2014-04-01,2014-06-30,0.0712328767123288,2083.6,2297.6,0.007316104634497198
