,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.05,462.95,482.0,0.002057457608813048
1,FIEMIND,2013-07-02,2013-09-30,0.05,190.5,215.55,0.006574803149606303
2,NESTLEIND,2013-07-02,2013-09-30,0.05,5126.9,5081.1,-0.0004466636759055109
3,NATCOPHARM,2013-07-02,2013-09-30,0.05,90.61,123.2,0.01798366626200199
4,CAIRN,2013-07-02,2013-09-30,0.05,292.1,315.1,0.003937007874015748
5,SOLARINDS,2013-07-02,2013-09-30,0.05,188.59,184.2,-0.0011639005249483045
6,BAYERCROP,2013-07-02,2013-09-30,0.05,1434.0,1540.3,0.0037064156206415605
7,CARERATING,2013-07-02,2013-09-30,0.05,600.25,556.0,-0.0036859641815910034
8,HGS,2013-07-02,2013-09-30,0.05,273.0,310.0,0.006776556776556777
9,TATAMTRDVR,2013-07-02,2013-09-30,0.05,142.95,169.8,0.009391395592864647
10,BAJAJCORP,2013-07-02,2013-09-30,0.05,250.0,262.05,0.0024100000000000024
11,CEATLTD,2013-07-02,2013-09-30,0.05,105.1,120.8,0.007469077069457661
12,PHILIPCARB,2013-07-02,2013-09-30,0.05,61.0,38.25,-0.018647540983606558
13,TALWALKARS,2013-07-02,2013-09-30,0.05,137.0,122.45,-0.005310218978102189
14,WIPRO,2013-07-02,2013-09-30,0.05,132.33082706766916,178.96616541353382,0.017620738636363636
15,GICHSGFIN,2013-07-02,2013-09-30,0.05,112.0,94.8,-0.0076785714285714304
16,KSCL,2013-07-02,2013-09-30,0.05,326.0,290.24,-0.005484662576687115
17,MCX,2013-07-02,2013-09-30,0.05,786.0,392.0,-0.025063613231552165
18,RANEHOLDIN,2013-07-02,2013-09-30,0.05,182.9,145.15,-0.010319846910880262
19,DBSTOCKBRO,2013-10-01,2013-12-30,0.05,97.85,91.3,-0.003346959632089933
20,TATASTLBSL,2013-10-01,2013-12-30,0.05,476.5,477.1,6.295907660021225e-05
21,NESTLEIND,2013-10-01,2013-12-30,0.05,5148.0,5340.0,0.001864801864801865
22,CAIRN,2013-10-01,2013-12-30,0.05,319.3,325.0,0.0008925775133103646
23,WABAG,2013-10-01,2013-12-30,0.05,232.525,280.0,0.01020857972261047
24,BAYERCROP,2013-10-01,2013-12-30,0.05,1545.0,1737.65,0.006234627831715214
25,SOLARINDS,2013-10-01,2013-12-30,0.05,187.59,180.0,-0.00202302894610587
26,DISHTV,2013-10-01,2013-12-30,0.05,50.8,59.7,0.008759842519685045
27,MFSL,2013-10-01,2013-12-30,0.05,190.25,215.3,0.006583442838370568
28,TATAMTRDVR,2013-10-01,2013-12-30,0.05,164.95,194.7,0.009017884207335557
29,BAJAJCORP,2013-10-01,2013-12-30,0.05,263.0,220.65,-0.008051330798479086
30,REPCOHOME,2013-10-01,2013-12-30,0.05,255.0,360.05,0.02059803921568628
31,HEXAWARE,2013-10-01,2013-12-30,0.05,128.3,133.5,0.002026500389711609
32,JYOTHYLAB,2013-10-01,2013-12-30,0.05,85.175,95.8,0.006237158790724978
33,CEATLTD,2013-10-01,2013-12-30,0.05,122.95,308.45,0.07543716958113054
34,INOXLEISUR,2013-10-01,2013-12-30,0.05,79.0,111.25,0.020411392405063292
35,NATCOPHARM,2013-10-01,2013-12-30,0.05,124.0,162.51,0.01552822580645161
36,TI,2013-10-01,2013-12-30,0.05,56.3,59.4,0.002753108348134993
37,MAHINDCIE,2013-10-01,2013-12-30,0.05,66.95,46.55,-0.0152352501867065
38,RSSOFTWARE,2013-10-01,2013-12-30,0.05,135.55,195.0,0.02192917742530431
39,RAINBOWPAP,2013-12-31,2014-03-31,0.05,76.95,76.1,-0.0005523066926575754
40,TATASTLBSL,2013-12-31,2014-03-31,0.05,486.2,453.05,-0.0034090909090909068
41,TIDEWATER,2013-12-31,2014-03-31,0.05,7385.0,8167.0,0.005294515910629655
42,ABBOTINDIA,2013-12-31,2014-03-31,0.05,1690.0,1725.0,0.0010355029585798817
43,MARICO,2013-12-31,2014-03-31,0.05,110.5,106.95,-0.0016063348416289582
44,NESTLEIND,2013-12-31,2014-03-31,0.05,5351.0,4925.0,-0.003980564380489628
45,CAIRN,2013-12-31,2014-03-31,0.05,324.95,331.1,0.0009462994306816486
46,BAYERCROP,2013-12-31,2014-03-31,0.05,1742.0,1458.0,-0.008151549942594719
47,TIMKEN,2013-12-31,2014-03-31,0.05,177.95,185.7,0.0021775779713402643
48,GICHSGFIN,2013-12-31,2014-03-31,0.05,104.15,110.0,0.0028084493518963005
49,TATASTLLP,2013-12-31,2014-03-31,0.05,311.6,487.0,0.028145057766367134
50,TUBEINVEST,2013-12-31,2014-03-31,0.05,156.5,173.0,0.005271565495207668
51,JAYSREETEA,2013-12-31,2014-03-31,0.05,93.85,83.95,-0.005274374001065526
52,WABAG,2013-12-31,2014-03-31,0.05,279.425,384.85,0.01886463272792342
53,DHANUKA,2013-12-31,2014-03-31,0.05,194.7,251.1,0.014483821263482282
54,BAJAJCORP,2013-12-31,2014-03-31,0.05,216.35,219.8,0.0007973191587705149
55,SOLARINDS,2013-12-31,2014-03-31,0.05,180.0,172.8,-0.001999999999999997
56,DISHTV,2013-12-31,2014-03-31,0.05,58.75,53.0,-0.004893617021276596
57,TATAMTRDVR,2013-12-31,2014-03-31,0.05,193.0,196.5,0.0009067357512953369
58,MFSL,2013-12-31,2014-03-31,0.05,216.85,205.35,-0.0026516024902006
59,TATASTLBSL,2014-04-01,2014-06-30,0.05,458.7,393.0,-0.007161543492478744
60,MARICO,2014-04-01,2014-06-30,0.05,105.0,122.825,0.00848809523809524
61,CAIRN,2014-04-01,2014-06-30,0.05,332.95,362.8,0.004482655053311312
62,SBBJ,2014-04-01,2014-06-30,0.05,330.0,528.5,0.03007575757575758
63,SBT,2014-04-01,2014-06-30,0.05,428.0,584.05,0.018230140186915884
64,GICHSGFIN,2014-04-01,2014-06-30,0.05,109.0,176.6,0.031009174311926603
65,NESTLEIND,2014-04-01,2014-06-30,0.05,5069.0,4930.0,-0.0013710791083053858
66,BAYERCROP,2014-04-01,2014-06-30,0.05,1505.0,1825.55,0.010649501661129568
67,MYSOREBANK,2014-04-01,2014-06-30,0.05,434.0,552.15,0.01361175115207373
68,REPCOHOME,2014-04-01,2014-06-30,0.05,335.0,461.5,0.018880597014925372
69,TATAMTRDVR,2014-04-01,2014-06-30,0.05,201.6,298.2,0.023958333333333335
70,MANGLMCEM,2014-04-01,2014-06-30,0.05,122.95,215.0,0.03743391622610817
71,BAJAJCORP,2014-04-01,2014-06-30,0.05,217.2,237.4,0.004650092081031312
72,JINDALPOLY,2014-04-01,2014-06-30,0.05,136.5,246.1,0.04014652014652015
73,ZANDUREALT,2014-04-01,2014-06-30,0.05,888.25,1234.85,0.019510273008725015
74,HMVL,2014-04-01,2014-06-30,0.05,136.0,162.95,0.009908088235294113
75,SURYAROSNI,2014-04-01,2014-06-30,0.05,75.0,101.45,0.017633333333333338
76,TATASTLBSL,2014-07-01,2014-09-29,0.05,386.6,111.7,-0.035553543714433526
77,CAIRN,2014-07-01,2014-09-29,0.05,365.05,311.45,-0.007341460073962474
78,NESTLEIND,2014-07-01,2014-09-29,0.05,4931.0,6050.0,0.011346582843236667
79,ABBOTINDIA,2014-07-01,2014-09-29,0.05,2170.0,3119.95,0.021888248847926266
80,BAYERCROP,2014-07-01,2014-09-29,0.05,1822.0,2389.95,0.015585894621295277
81,FIEMIND,2014-07-01,2014-09-29,0.05,565.0,644.9,0.00707079646017699
82,TIDEWATER,2014-07-01,2014-09-29,0.05,11420.0,14700.0,0.01436077057793345
83,INEOSSTYRO,2014-07-01,2014-09-29,0.05,608.0,591.0,-0.001398026315789474
84,REPCOHOME,2014-07-01,2014-09-29,0.05,464.0,425.0,-0.004202586206896552
85,MAHABANK,2014-07-01,2014-09-29,0.05,52.1,42.1,-0.009596928982725527
86,BAJAJCORP,2014-07-01,2014-09-29,0.05,234.0,264.0,0.00641025641025641
87,GICHSGFIN,2014-07-01,2014-09-29,0.05,174.9,156.65,-0.005217267009719841
88,NITINFIRE,2014-07-01,2014-09-29,0.05,74.55,65.6,-0.0060026827632461465
89,TATAMTRDVR,2014-07-01,2014-09-29,0.05,294.3,355.35,0.010372069317023447
90,HINDUJAVEN,2014-07-01,2014-09-29,0.05,312.85,287.0,-0.004131372862394123
91,HGS,2014-07-01,2014-09-29,0.05,531.0,644.35,0.010673258003766482
92,GRINDWELL,2014-07-01,2014-09-29,0.05,417.05,500.95,0.010058745953722574
93,DISHTV,2014-07-01,2014-09-29,0.05,60.1,54.2,-0.004908485856905157
94,TI,2014-07-01,2014-09-29,0.05,56.7,44.1,-0.011111111111111113
95,AJANTPHARM,2014-07-01,2014-09-29,0.05,664.4,707.6,0.0032510535821794135
96,NESTLEIND,2014-09-30,2014-12-29,0.05,6259.0,6122.0,-0.0010944240293976676
97,CAIRN,2014-09-30,2014-12-29,0.05,306.05,242.1,-0.010447639274628332
98,FIEMIND,2014-09-30,2014-12-29,0.05,645.0,816.45,0.01329069767441861
99,REPCOHOME,2014-09-30,2014-12-29,0.05,430.95,641.0,0.024370576633020075
100,UNITDSPR,2014-09-30,2014-12-29,0.05,475.8,550.0,0.007797393862967632
101,BIL,2014-09-30,2014-12-29,0.05,365.0,400.0,0.004794520547945206
102,BAJAJCORP,2014-09-30,2014-12-29,0.05,260.4,340.25,0.01533218125960062
103,GICHSGFIN,2014-09-30,2014-12-29,0.05,157.2,184.6,0.008715012722646314
104,TATAMTRDVR,2014-09-30,2014-12-29,0.05,348.55,330.7,-0.0025606082341127563
105,DISHTV,2014-09-30,2014-12-29,0.05,53.35,65.0,0.010918462980318648
106,STCINDIA,2014-09-30,2014-12-29,0.05,202.0,183.7,-0.004529702970297033
107,GET&D,2014-09-30,2014-12-29,0.05,336.55,465.0,0.019083345713861236
108,NESCO,2014-09-30,2014-12-29,0.05,243.42,283.04,0.008138197354366945
109,HINDUJAVEN,2014-09-30,2014-12-29,0.05,300.0,320.95,0.0034916666666666646
110,SHILPAMED,2014-09-30,2014-12-29,0.05,546.0,643.95,0.008969780219780225
111,ARCOTECH,2014-09-30,2014-12-29,0.05,374.95,353.8,-0.002820376050140016
112,ACCELYA,2014-09-30,2014-12-29,0.05,724.0,990.0,0.018370165745856353
113,ABBOTINDIA,2014-09-30,2014-12-29,0.05,3140.0,3580.0,0.0070063694267515925
114,HEXAWARE,2014-09-30,2014-12-29,0.05,196.0,198.25,0.0005739795918367347
115,FIEMIND,2014-12-30,2015-03-30,0.05,824.9,641.1,-0.011140744332646378
116,ARCOTECH,2014-12-30,2015-03-30,0.05,353.5,340.1,-0.0018953323903818924
117,NESTLEIND,2014-12-30,2015-03-30,0.05,6140.6,6840.0,0.005694883236165844
118,CAIRN,2014-12-30,2015-03-30,0.05,237.35,216.0,-0.004497577417316198
119,BIL,2014-12-30,2015-03-30,0.05,399.0,398.3,-8.771929824561262e-05
120,INEOSSTYRO,2014-12-30,2015-03-30,0.05,635.15,635.35,1.5744312367160946e-05
121,GICHSGFIN,2014-12-30,2015-03-30,0.05,195.95,212.95,0.0043378412860423585
122,UNITDSPR,2014-12-30,2015-03-30,0.05,556.01,722.6800000000001,0.01498803978345714
123,DISHTV,2014-12-30,2015-03-30,0.05,65.6,80.9,0.011661585365853669
124,OMKARCHEM,2014-12-30,2015-03-30,0.05,156.75,149.0,-0.0024720893141945773
125,REPCOHOME,2014-12-30,2015-03-30,0.05,640.5,637.35,-0.0002459016393442605
126,TATAMTRDVR,2014-12-30,2015-03-30,0.05,341.0,319.8,-0.0031085043988269777
127,STCINDIA,2014-12-30,2015-03-30,0.05,184.4,143.2,-0.011171366594360091
128,MYSOREBANK,2014-12-30,2015-03-30,0.05,545.0,465.0,-0.007339449541284404
129,SBT,2014-12-30,2015-03-30,0.05,496.05,428.0,-0.006859187581896987
130,APTECHT,2014-12-30,2015-03-30,0.05,70.8,52.95,-0.012605932203389828
131,MAYURUNIQ,2014-12-30,2015-03-30,0.05,428.0,434.0,0.0007009345794392524
132,GET&D,2014-12-30,2015-03-30,0.05,467.25,562.8,0.01022471910112359
133,BAJAJCORP,2014-12-30,2015-03-30,0.05,343.55,453.0,0.015929267937709213
134,SUPRAJIT,2014-12-30,2015-03-30,0.05,142.7,122.55,-0.0070602662929222125
135,RAJTV,2015-03-31,2015-06-29,0.05,114.5,45.15,-0.030283842794759822
136,ARCOTECH,2015-03-31,2015-06-29,0.05,344.3,340.6,-0.0005373221028173088
137,NESTLEIND,2015-03-31,2015-06-29,0.05,6950.0,5825.5,-0.008089928057553958
138,PGIL,2015-03-31,2015-06-29,0.05,252.1,217.0,-0.00696152320507735
139,CIGNITITEC,2015-03-31,2015-06-29,0.05,433.0,419.95,-0.0015069284064665141
140,HGS,2015-03-31,2015-06-29,0.05,556.0,492.0,-0.0057553956834532375
141,ANDHRSUGAR,2015-03-31,2015-06-29,0.05,91.05,91.1,2.7457440966500367e-05
142,ABBOTINDIA,2015-03-31,2015-06-29,0.05,3996.6,4040.0,0.0005429615172896974
