,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2014-06-27,0.2,299.4,408.925,0.07316299265197064
1,GRASIM,2013-10-01,2014-06-27,0.2,529.98,680.0,0.05661345711158911
2,RELIANCE,2013-10-01,2014-06-27,0.2,413.15,505.0,0.0444632699987898
3,ITC,2013-10-01,2014-06-27,0.2,226.9,211.33333333333334,-0.013721169384457175
4,LT,2013-10-01,2014-06-27,0.2,526.8666666666667,1117.4666666666667,0.22419334429963306
5,RELIANCE,2014-06-30,2015-03-24,0.2,506.275,421.05,-0.033667473211199436
6,HDFCBANK,2014-06-30,2015-03-24,0.2,409.95,521.65,0.054494450542749116
7,HDFC,2014-06-30,2015-03-24,0.2,983.7,1337.55,0.07194266544678253
8,ICICIBANK,2014-06-30,2015-03-24,0.2,278.4,310.5,0.02306034482758623
9,ITC,2014-06-30,2015-03-24,0.2,213.73333333333335,218.0666666666667,0.004054897067997513
10,HDFCBANK,2015-03-25,2015-12-21,0.2,520.025,535.875,0.006095860775924244
11,RELIANCE,2015-03-25,2015-12-21,0.2,424.5,493.95,0.0327208480565371
12,MARUTI,2015-03-25,2015-12-21,0.2,3590.0,4626.9,0.05776601671309191
13,ICICIBANK,2015-03-25,2015-12-21,0.2,312.0,250.1,-0.03967948717948719
14,BAJAJ-AUTO,2015-03-25,2015-12-21,0.2,2032.0,2489.0,0.04498031496062992
15,HDFCBANK,2015-12-22,2016-09-16,0.2,537.25,641.9,0.03895765472312703
16,GRASIM,2015-12-22,2016-09-16,0.2,741.6,950.0,0.05620280474649406
17,TCS,2015-12-22,2016-09-16,0.2,1220.0,1168.35,-0.008467213114754114
18,POWERGRID,2015-12-22,2016-09-16,0.2,139.55,176.3,0.05266929415979935
19,LT,2015-12-22,2016-09-16,0.2,860.6666666666666,984.7333333333332,0.02883036405886908
20,HDFCBANK,2016-09-19,2017-06-13,0.2,648.5,830.875,0.056245181187355435
21,KOTAKBANK,2016-09-19,2017-06-13,0.2,808.4,973.2,0.04077189510143495
22,INDUSINDBK,2016-09-19,2017-06-13,0.2,1173.2,1513.8,0.0580634162973065
23,WIPRO,2016-09-19,2017-06-13,0.2,180.45112781954887,195.48872180451127,0.01666666666666666
24,RELIANCE,2016-09-19,2017-06-13,0.2,536.275,660.3,0.04625425388093795
25,HDFCBANK,2017-06-14,2018-03-12,0.2,837.5,930.1,0.022113432835820904
26,LT,2017-06-14,2018-03-12,0.2,1161.3333333333333,1300.0,0.023880597014925387
27,KOTAKBANK,2017-06-14,2018-03-12,0.2,970.0,1087.5,0.02422680412371134
28,BAJAJ-AUTO,2017-06-14,2018-03-12,0.2,2800.0,2956.0,0.011142857142857144
29,HINDUNILVR,2017-06-14,2018-03-12,0.2,1105.0,1305.0,0.03619909502262444
30,HDFCBANK,2018-03-13,2018-12-07,0.2,933.725,1053.35,0.0256231759886476
31,MARUTI,2018-03-13,2018-12-07,0.2,8810.0,7244.0,-0.035550510783200914
32,HINDUNILVR,2018-03-13,2018-12-07,0.2,1324.9,1801.3,0.07191486149898103
33,BAJAJ-AUTO,2018-03-13,2018-12-07,0.2,2959.0,2722.0,-0.01601892531260561
34,POWERGRID,2018-03-13,2018-12-07,0.2,194.9,183.8,-0.011390456644433037
35,HDFCBANK,2018-12-10,2019-09-03,0.2,1032.95,1110.0,0.014918437484873412
36,ITC,2018-12-10,2019-09-03,0.2,272.0,244.45,-0.02025735294117648
37,LT,2018-12-10,2019-09-03,0.2,1374.7,1327.0,-0.006939695933658259
38,NTPC,2018-12-10,2019-09-03,0.2,135.9,121.95,-0.020529801324503317
39,HDFC,2018-12-10,2019-09-03,0.2,1924.35,2141.0,0.022516693948606035
40,HDFCBANK,2019-09-04,2020-06-01,0.2,1103.5,975.0,-0.023289533303126417
41,HINDUNILVR,2019-09-04,2020-06-01,0.2,1847.0,2075.0,0.024688684353004874
42,ITC,2019-09-04,2020-06-01,0.2,241.6,201.0,-0.03360927152317881
43,HDFC,2019-09-04,2020-06-01,0.2,2091.65,1706.6,-0.03681782324958767
44,LT,2019-09-04,2020-06-01,0.2,1296.0,944.65,-0.05422067901234569
45,HDFCBANK,2020-06-02,2021-02-26,0.2,986.7,1587.05,0.12168845647106516
46,WIPRO,2020-06-02,2021-02-26,0.2,215.1,417.95,0.18860994886099489
47,ASIANPAINT,2020-06-02,2021-02-26,0.2,1693.25,2338.05,0.07616122840690981
48,SHREECEM,2020-06-02,2021-02-26,0.2,21180.0,27450.9,0.05921529745042494
49,HDFC,2020-06-02,2021-02-26,0.2,1737.7,2631.05,0.1028198193013754
