,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-02-01,2013-05-02,0.2,600.01,584.0,-0.005336577723704602
1,SBIN,2013-02-01,2013-05-02,0.2,243.1,227.5,-0.012834224598930478
2,HDFCBANK,2013-02-01,2013-05-02,0.2,322.4,342.2,0.01228287841191068
3,LUPIN,2013-02-01,2013-05-02,0.2,607.0,700.1,0.030675453047775955
4,COALINDIA,2013-02-01,2013-05-02,0.2,352.25,321.0,-0.017743080198722498
5,ACC,2013-05-03,2013-07-31,0.2,1260.0,1171.05,-0.014119047619047627
6,TATAPOWER,2013-05-03,2013-07-31,0.2,94.1,85.9,-0.01742826780021252
7,POWERGRID,2013-05-03,2013-07-31,0.2,85.6390977443609,78.27067669172932,-0.01720807726075504
8,ICICIBANK,2013-05-03,2013-07-31,0.2,233.53000000000003,185.0,-0.04156211193422689
9,HDFCBANK,2013-05-03,2013-07-31,0.2,346.3,310.5,-0.020675714698238527
10,GRASIM,2013-08-01,2013-10-29,0.2,526.6,536.8,0.0038739080896315727
11,CIPLA,2013-08-01,2013-10-29,0.2,401.85,411.65,0.004877441831529155
12,HDFCBANK,2013-08-01,2013-10-29,0.2,306.95,334.0,0.017625020361622425
13,RELIANCE,2013-08-01,2013-10-29,0.2,437.575,444.55,0.0031880249100154365
14,SBIN,2013-08-01,2013-10-29,0.2,171.79500000000002,167.1,-0.00546581681655464
15,HDFC,2013-10-31,2014-01-28,0.2,846.0,832.5,-0.003191489361702128
16,RELIANCE,2013-10-31,2014-01-28,0.2,450.0,423.5,-0.01177777777777778
17,POWERGRID,2013-10-31,2014-01-28,0.2,75.90225563909775,72.59398496240601,-0.008717186726102043
18,ULTRACEMCO,2013-10-31,2014-01-28,0.2,1965.0,1693.0,-0.027684478371501276
19,ONGC,2013-10-31,2014-01-28,0.2,193.33333333333334,183.36666666666667,-0.010310344827586209
20,HDFCBANK,2014-01-30,2014-04-29,0.2,318.75,363.2,0.027890196078431368
21,GRASIM,2014-01-30,2014-04-29,0.2,520.0,528.02,0.003084615384615378
22,SBIN,2014-01-30,2014-04-29,0.2,155.5,211.975,0.07263665594855305
23,HDFC,2014-01-30,2014-04-29,0.2,811.25,881.15,0.017232665639445297
24,DRREDDY,2014-01-30,2014-04-29,0.2,2640.0,2680.0,0.0030303030303030303
25,BAJAJ-AUTO,2014-05-02,2014-07-30,0.2,1915.0,2074.1,0.016616187989556126
26,RELIANCE,2014-05-02,2014-07-30,0.2,470.0,502.0,0.013617021276595746
27,ONGC,2014-05-02,2014-07-30,0.2,217.96666666666667,263.6666666666667,0.041933017280929824
28,POWERGRID,2014-05-02,2014-07-30,0.2,79.39849624060149,100.0,0.05189393939393945
29,MARUTI,2014-05-02,2014-07-30,0.2,1895.0,2509.95,0.06490237467018468
30,ITC,2014-07-31,2014-10-28,0.2,238.66666666666666,234.16666666666666,-0.0037709497206703914
31,CIPLA,2014-07-31,2014-10-28,0.2,447.0,630.0,0.08187919463087248
32,HDFCBANK,2014-07-31,2014-10-28,0.2,418.95,449.5,0.014584079245733388
33,BAJAJ-AUTO,2014-07-31,2014-10-28,0.2,2078.0,2520.0,0.04254090471607315
34,RELIANCE,2014-07-31,2014-10-28,0.2,503.975,470.55,-0.01326454685252245
35,HDFC,2014-10-30,2015-01-27,0.2,1045.0,1303.9,0.04955023923444978
36,HDFCBANK,2014-10-30,2015-01-27,0.2,444.95,521.5,0.034408360489942696
37,GRASIM,2014-10-30,2015-01-27,0.2,690.2,759.74,0.02015068096203998
38,AMBUJACEM,2014-10-30,2015-01-27,0.2,227.3,250.5,0.020413550373955116
39,LT,2014-10-30,2015-01-27,0.2,1048.0,1146.6666666666667,0.01882951653944022
40,HDFCBANK,2015-01-29,2015-04-28,0.2,537.5,499.775,-0.014037209302325592
41,INDUSINDBK,2015-01-29,2015-04-28,0.2,863.5,818.15,-0.010503763752171403
42,LUPIN,2015-01-29,2015-04-28,0.2,1535.7,1716.5,0.02354626554665624
43,SBIN,2015-01-29,2015-04-28,0.2,332.8,267.0,-0.03954326923076924
44,TCS,2015-01-29,2015-04-28,0.2,1269.0,1255.0,-0.002206461780929866
45,HDFCBANK,2015-04-30,2015-07-28,0.2,495.5,547.0,0.020787083753784057
46,POWERGRID,2015-04-30,2015-07-28,0.2,106.84210526315789,106.01503759398496,-0.001548205489092191
47,BAJAJ-AUTO,2015-04-30,2015-07-28,0.2,1977.8,2517.0,0.054525230053594914
48,LT,2015-04-30,2015-07-28,0.2,1103.8666666666666,1166.6666666666667,0.011378185771228445
49,GRASIM,2015-04-30,2015-07-28,0.2,719.01,734.8,0.0043921503177980735
50,HDFCBANK,2015-07-30,2015-10-27,0.2,553.5,547.775,-0.0020686540198735404
51,MARUTI,2015-07-30,2015-10-27,0.2,4310.0,4409.0,0.004593967517401393
52,POWERGRID,2015-07-30,2015-10-27,0.2,105.41353383458645,101.91729323308272,-0.006633380884450728
53,INDUSINDBK,2015-07-30,2015-10-27,0.2,959.0,955.2,-0.0007924921793534838
54,ITC,2015-07-30,2015-10-27,0.2,202.66666666666666,236.46666666666667,0.03335526315789475
55,HDFCBANK,2015-10-29,2016-01-27,0.2,555.0,524.225,-0.011090090090090083
56,GRASIM,2015-10-29,2016-01-27,0.2,738.4,684.4100000000001,-0.014623510292524351
57,AMBUJACEM,2015-10-29,2016-01-27,0.2,204.0,196.95,-0.006911764705882365
58,KOTAKBANK,2015-10-29,2016-01-27,0.2,673.0,680.0,0.0020802377414561664
59,WIPRO,2015-10-29,2016-01-27,0.2,217.687969924812,206.76691729323306,-0.010033675848372321
60,HDFCBANK,2016-01-28,2016-04-26,0.2,519.5,547.5,0.010779595765158807
61,HDFC,2016-01-28,2016-04-26,0.2,1150.0,1104.0,-0.008
62,KOTAKBANK,2016-01-28,2016-04-26,0.2,675.0,679.95,0.0014666666666666801
