,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2014-04-01,0.26315789473684204,4581.0,5069.0,0.028033410310320653
1,BAYERCROP,2013-04-02,2014-04-01,0.23157894736842102,1168.25,1505.0,0.06675301564418214
2,TATASTLBSL,2013-04-02,2014-04-01,0.19999999999999998,453.05,458.7,0.002494205937534478
3,CAIRN,2013-04-02,2014-04-01,0.16842105263157892,286.0,332.95,0.02764814133235185
4,MFSL,2013-04-02,2014-04-01,0.13684210526315788,223.0,207.15,-0.009726221383054044
5,TATASTLBSL,2014-04-02,2015-04-01,0.26315789473684204,444.1,65.15,-0.22455231751976198
6,MARICO,2014-04-02,2015-04-01,0.23157894736842102,104.45,193.75,0.19798946864528477
7,CAIRN,2014-04-02,2015-04-01,0.19999999999999998,346.0,213.85,-0.07638728323699422
8,TIDEWATER,2014-04-02,2015-04-01,0.16842105263157892,1688.0,2700.2,0.10099276627587925
9,SBBJ,2014-04-02,2015-04-01,0.13684210526315788,325.0,590.05,0.11159999999999996
10,ARCOTECH,2015-04-06,2016-03-31,0.26315789473684204,345.5,372.9,0.020869830147002794
11,RAJTV,2015-04-06,2016-03-31,0.23157894736842102,113.95,56.2,-0.11736449504630375
12,HATSUN,2015-04-06,2016-03-31,0.19999999999999998,212.33333333333334,276.59999999999997,0.060533751962323336
13,ABBOTINDIA,2015-04-06,2016-03-31,0.16842105263157892,4000.0,4680.05,0.028633684210526318
14,NESTLEIND,2015-04-06,2016-03-31,0.13684210526315788,6988.9,5445.05,-0.03022846001667304
15,VGUARD,2016-04-01,2017-03-31,0.26315789473684204,61.45,175.5,0.48841591366536746
16,BYKE,2016-04-01,2017-03-31,0.23157894736842102,155.65,184.15,0.042402826855123664
17,POLARIS,2016-04-01,2017-03-31,0.16842105263157892,191.95,179.45,-0.010967768470407587
18,SHARDACROP,2016-04-01,2017-03-31,0.13684210526315788,233.65,476.9,0.1424645499904265
19,HESTERBIO,2017-04-05,2018-04-03,0.26315789473684204,780.05,1596.4,0.27540407328814953
20,BLS,2017-04-05,2018-04-03,0.23157894736842102,173.0,120.0,-0.07094615150593245
21,BAYERCROP,2017-04-05,2018-04-03,0.19999999999999998,3768.3,4358.0,0.031297932754823114
22,NESTLEIND,2017-04-05,2018-04-03,0.16842105263157892,6551.0,8299.9,0.04496284215346791
23,DIAMONDYD,2018-04-03,2019-04-02,0.26315789473684204,1301.0,913.3,-0.07842145717868845
24,INGERRAND,2018-04-03,2019-04-02,0.23157894736842102,673.6,629.0,-0.015333166645830735
25,NESTLEIND,2018-04-03,2019-04-02,0.19999999999999998,8299.9,10979.7,0.06457427197918049
26,MONSANTO,2018-04-03,2019-04-02,0.16842105263157892,2721.0,2585.0,-0.008417957794154624
27,BAJAJCORP,2018-04-03,2019-04-02,0.13684210526315788,466.0,316.4,-0.04393042692568331
28,AMBIKCO,2019-04-03,2020-04-01,0.26315789473684204,1139.95,537.9,-0.13898347342104106
29,WEIZFOREX,2019-04-03,2020-04-01,0.23157894736842102,515.4,382.0,-0.05993913771623469
30,ACCELYA,2019-04-03,2020-04-01,0.19999999999999998,938.0,853.2,-0.018081023454157772
31,BAYERCROP,2019-04-03,2020-04-01,0.16842105263157892,4394.1,3426.0,-0.03710621539169149
32,TVSSRICHAK,2019-04-03,2020-04-01,0.13684210526315788,2210.0,898.5,-0.08120743034055726
33,ACCELYA,2020-04-03,2021-04-01,0.26315789473684204,860.3,859.0,-0.0003976580996836949
34,ABB,2020-04-03,2021-04-01,0.23157894736842102,914.3,1413.8,0.12651611529096174
35,JKIL,2020-04-03,2021-04-01,0.16842105263157892,77.0,193.65,0.255146958304853
