,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-07-31,0.1,427.95,373.25,-0.012781867040542117
1,FDC,2013-07-02,2013-07-31,0.1,89.15,87.5,-0.0018508132361189072
2,PGHL,2013-07-02,2013-07-31,0.1,645.3,578.0,-0.010429257709592432
3,BOSCHLTD,2013-07-02,2013-07-31,0.1,8989.85,9070.0,0.0008915610382820584
4,HDFCBANK,2013-07-02,2013-07-31,0.1,334.35,310.5,-0.007133243606998661
5,PFIZER,2013-07-02,2013-07-31,0.1,1084.5,1048.0,-0.0033656062701705857
6,GRASIM,2013-07-02,2013-07-31,0.1,558.0,535.0699999999999,-0.004109318996415782
7,BASF,2013-07-02,2013-07-31,0.1,553.0,501.0,-0.009403254972875226
8,IDBI,2013-07-02,2013-07-31,0.1,73.8,64.0,-0.01327913279132791
9,FDC,2013-07-31,2013-08-29,0.1,87.5,84.0,-0.004
10,TATAINVEST,2013-07-31,2013-08-29,0.1,373.25,356.0,-0.004621567314132619
11,BOSCHLTD,2013-07-31,2013-08-29,0.1,9070.0,8010.0,-0.011686879823594266
12,HDFCBANK,2013-07-31,2013-08-29,0.1,310.5,284.0,-0.00853462157809984
13,MANDHANA,2013-07-31,2013-08-29,0.1,239.7,233.95,-0.002398831873174802
14,PGHL,2013-07-31,2013-08-29,0.1,578.0,532.6,-0.007854671280276813
15,RADICO,2013-07-31,2013-08-29,0.1,95.0,119.65,0.02594736842105264
16,GRASIM,2013-07-31,2013-08-29,0.1,535.0699999999999,447.0,-0.01645952865980151
17,BASF,2013-07-31,2013-08-29,0.1,501.0,515.15,0.0028243512974051852
18,TATACHEM,2013-07-31,2013-08-29,0.1,259.0,246.6,-0.00478764478764479
19,MANDHANA,2013-09-03,2013-10-03,0.1,233.8,235.7,0.0008126603934987071
20,TATAINVEST,2013-09-03,2013-10-03,0.1,357.7,371.25,0.003788090578697236
21,BOSCHLTD,2013-09-03,2013-10-03,0.1,8282.6,8974.0,0.008347620312462266
22,FDC,2013-09-03,2013-10-03,0.1,82.95,83.5,0.0006630500301386343
23,FMGOETZE,2013-09-03,2013-10-03,0.1,196.05,192.0,-0.002065799540933441
24,PGHL,2013-09-03,2013-10-03,0.1,534.0,572.0,0.007116104868913858
25,GRASIM,2013-09-03,2013-10-03,0.1,455.05,526.8,0.01576749807713437
26,TNPL,2013-09-03,2013-10-03,0.1,89.9,90.7,0.0008898776418242461
