,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-09-30,0.06993006993006995,334.35,303.0,-0.006556924457328231
1,GRASIM,2013-07-02,2013-09-30,0.06783216783216785,558.0,534.8,-0.002820262175100891
2,ICICIBANK,2013-07-02,2013-09-30,0.06573426573426573,214.12,181.36,-0.010057232138308166
3,ACC,2013-07-02,2013-09-30,0.06363636363636363,1220.0,1099.7,-0.006274962742175854
4,ITC,2013-07-02,2013-09-30,0.06153846153846153,216.666666666667,230.233333333333,0.003853254437869629
5,ASIANPAINT,2013-07-02,2013-09-30,0.059440559440559426,468.21,470.0,0.00022724546976485464
6,RELIANCE,2013-07-02,2013-09-30,0.057342657342657324,220.78,208.01,-0.0033167213255989427
7,KOTAKBANK,2013-07-02,2013-09-30,0.05524475524475523,360.05,338.5,-0.0033065531885140284
8,SBIN,2013-07-02,2013-09-30,0.05314685314685313,201.115,161.38,-0.010500411256197746
9,HDFC,2013-07-02,2013-09-30,0.05104895104895103,886.65,780.0,-0.006140383047843712
10,POWERGRID,2013-07-02,2013-09-30,0.04895104895104894,63.37,55.51,-0.006071567693786408
11,DRREDDY,2013-07-02,2013-09-30,0.046853146853146836,452.6,479.6,0.0027950396929628026
12,AXISBANK,2013-07-02,2013-09-30,0.04475524475524474,268.42,203.81,-0.01077280516964594
13,NTPC,2013-07-02,2013-09-30,0.042657342657342646,147.9,146.85,-0.00030284117505213157
14,LUPIN,2013-07-02,2013-09-30,0.040559440559440545,776.5,855.0,0.004100342670851362
15,LT,2013-07-02,2013-09-30,0.03846153846153845,644.311111111111,540.133333333333,-0.006218793278184891
16,TCS,2013-07-02,2013-09-30,0.036363636363636355,746.55,977.0,0.011224968186993502
17,BHEL,2013-07-02,2013-09-30,0.03426573426573425,119.5,93.3333333333333,-0.007503096624435544
18,COALINDIA,2013-07-02,2013-09-30,0.03216783216783216,303.5,303.8,3.179686869967055e-05
19,M&M,2013-07-02,2013-09-30,0.030069930069930063,490.0,420.5,-0.004265020693592121
20,HDFCBANK,2013-10-01,2013-12-30,0.06993006993006995,299.4,338.4,0.009109127345600295
21,RELIANCE,2013-10-01,2013-12-30,0.06783216783216785,206.57,220.25,0.004492153051963289
22,CIPLA,2013-10-01,2013-12-30,0.06573426573426573,432.0,407.25,-0.003766025641025641
23,ACC,2013-10-01,2013-12-30,0.06363636363636363,1119.25,1122.15,0.00016488314008975683
24,BAJAJ-AUTO,2013-10-01,2013-12-30,0.06153846153846153,2000.0,1939.35,-0.0018661538461538488
25,ITC,2013-10-01,2013-12-30,0.059440559440559426,226.9,214.666666666667,-0.003204742957938112
26,GRASIM,2013-10-01,2013-12-30,0.057342657342657324,529.98,543.8,0.0014952932647939933
27,LT,2013-10-01,2013-12-30,0.05524475524475523,526.866666666667,718.333333333333,0.020076292175494923
28,DRREDDY,2013-10-01,2013-12-30,0.05314685314685313,474.59,504.41,0.0033393859138185866
29,DIVISLAB,2013-10-01,2013-12-30,0.05104895104895103,481.65,612.5,0.013868483846683783
30,ICICIBANK,2013-10-01,2013-12-30,0.04895104895104894,177.99,223.0,0.012378710676367841
31,NTPC,2013-10-01,2013-12-30,0.046853146853146836,147.7,137.35,-0.003283209681313944
32,GAIL,2013-10-01,2013-12-30,0.04475524475524474,61.6767482616315,64.1830139257919,0.0018186518644813744
33,HDFC,2013-10-01,2013-12-30,0.042657342657342646,763.8,791.8,0.001563767471073048
34,TCS,2013-10-01,2013-12-30,0.040559440559440545,966.0,1085.0,0.004996452822539778
35,CAIRN,2013-10-01,2013-12-30,0.03846153846153845,319.3,325.0,0.0006865980871618187
36,KOTAKBANK,2013-10-01,2013-12-30,0.036363636363636355,339.2,370.25,0.00332868782161235
37,M&M,2013-10-01,2013-12-30,0.03426573426573425,417.25,484.05,0.005485802394130734
38,MARUTI,2013-10-01,2013-12-30,0.03216783216783216,1364.05,1785.0,0.009927091346394155
39,POWERGRID,2013-10-01,2013-12-30,0.030069930069930063,55.54,56.19,0.0003519167184993608
40,RELIANCE,2013-12-31,2014-03-31,0.06993006993006995,222.0,229.06,0.002223902223902225
41,BAJAJ-AUTO,2013-12-31,2014-03-31,0.06783216783216785,1906.0,2068.7,0.005790290506974657
42,GRASIM,2013-12-31,2014-03-31,0.06573426573426573,541.25,572.55,0.00380135338103005
43,CIPLA,2013-12-31,2014-03-31,0.06363636363636363,402.75,388.2,-0.0022989673269002892
44,DRREDDY,2013-12-31,2014-03-31,0.06153846153846153,506.45,526.05,0.0023815852426771525
45,HDFCBANK,2013-12-31,2014-03-31,0.059440559440559426,336.05,373.975,0.006708177999652482
46,ITC,2013-12-31,2014-03-31,0.057342657342657324,215.333333333333,239.433333333333,0.0064177618047587155
47,INFY,2013-12-31,2014-03-31,0.05524475524475523,437.5,410.6625,-0.003388871128871125
48,M&M,2013-12-31,2014-03-31,0.05314685314685313,477.5,486.15,0.0009627649837073892
49,MARUTI,2013-12-31,2014-03-31,0.05104895104895103,1780.1,1937.95,0.004526755195256967
50,HDFC,2013-12-31,2014-03-31,0.04895104895104894,800.25,880.9,0.004933335954891716
51,GAIL,2013-12-31,2014-03-31,0.046853146853146836,64.5127857237078,71.8337196374394,0.005316911801503524
52,LT,2013-12-31,2014-03-31,0.04475524475524474,709.333333333333,860.0,0.009506283190493738
53,ACC,2013-12-31,2014-03-31,0.042657342657342646,1099.75,1361.0,0.01013342193155787
54,KOTAKBANK,2013-12-31,2014-03-31,0.040559440559440545,367.475,390.15,0.0025027153267169534
55,ULTRACEMCO,2013-12-31,2014-03-31,0.03846153846153845,1745.0,2160.0,0.009147013445007712
56,HEROMOTOCO,2013-12-31,2014-03-31,0.036363636363636355,2075.0,2263.9,0.0033104052573932102
57,CAIRN,2013-12-31,2014-03-31,0.03426573426573425,324.95,331.1,0.0006485128965510596
58,HINDUNILVR,2013-12-31,2014-03-31,0.03216783216783216,576.85,600.0,0.0012909513992984548
59,TCS,2013-12-31,2014-03-31,0.030069930069930063,1080.05,1052.0,-0.0007809467510407268
60,HDFCBANK,2014-04-01,2014-06-30,0.06993006993006995,375.75,409.95,0.006364892592437503
61,HDFC,2014-04-01,2014-06-30,0.06783216783216785,885.0,983.7,0.0075650112599265195
62,RELIANCE,2014-04-01,2014-06-30,0.06573426573426573,234.0,253.14,0.005376725838264296
63,HINDUNILVR,2014-04-01,2014-06-30,0.06363636363636363,605.0,618.0,0.0013673929376408712
64,GRASIM,2014-04-01,2014-06-30,0.06153846153846153,580.0,685.0,0.011140583554376656
65,CAIRN,2014-04-01,2014-06-30,0.059440559440559426,332.95,362.8,0.005329030482957502
66,ITC,2014-04-01,2014-06-30,0.057342657342657324,235.666666666667,213.733333333333,-0.005336841376445488
67,POWERGRID,2014-04-01,2014-06-30,0.05524475524475523,59.64,77.9,0.01691430635092607
68,BAJAJ-AUTO,2014-04-01,2014-06-30,0.05314685314685313,2083.6,2297.6,0.005458546061348901
69,KOTAKBANK,2014-04-01,2014-06-30,0.05104895104895103,390.75,430.3,0.005166950771557298
70,ULTRACEMCO,2014-04-01,2014-06-30,0.04895104895104894,2186.0,2597.0,0.009203513778079191
71,HEROMOTOCO,2014-04-01,2014-06-30,0.046853146853146836,2274.8,2618.05,0.0070697831270189245
72,ICICIBANK,2014-04-01,2014-06-30,0.04475524475524474,250.46,278.4,0.004992659660071615
73,DRREDDY,2014-04-01,2014-06-30,0.042657342657342646,516.2,511.0,-0.0004297136416470044
74,SBIN,2014-04-01,2014-06-30,0.040559440559440545,192.8,265.0,0.015188753155558126
75,LUPIN,2014-04-01,2014-06-30,0.03846153846153845,939.8,1050.0,0.004509961202874589
76,ASIANPAINT,2014-04-01,2014-06-30,0.036363636363636355,547.75,585.0,0.0024729264345877758
77,ACC,2014-04-01,2014-06-30,0.03426573426573425,1400.0,1428.0,0.000685314685314685
78,INFY,2014-04-01,2014-06-30,0.03216783216783216,410.38125,402.5,-0.0006177736611327343
79,CIPLA,2014-04-01,2014-06-30,0.030069930069930063,383.7,442.7,0.004623731754302512
80,HDFCBANK,2014-07-01,2014-09-29,0.06993006993006995,411.5,436.5,0.004248485414949572
81,RELIANCE,2014-07-01,2014-09-29,0.06783216783216785,254.3,234.24,-0.0053508190590377
82,ICICIBANK,2014-07-01,2014-09-29,0.06573426573426573,284.11,295.86,0.0027185865417536244
83,HDFC,2014-07-01,2014-09-29,0.06363636363636363,990.25,1038.2,0.0030814073581051644
84,CAIRN,2014-07-01,2014-09-29,0.06153846153846153,365.05,311.45,-0.009035643167953814
85,ITC,2014-07-01,2014-09-29,0.059440559440559426,218.4,247.133333333333,0.007820171281709653
86,POWERGRID,2014-07-01,2014-09-29,0.057342657342657324,79.15,77.45,-0.0012316174034430526
