,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2013-10-30,0.056179775280898896,372.95,405.0,0.004827890595931922
1,MANDHANA,2013-10-01,2013-10-30,0.05483146067415732,235.35,233.95,-0.0003261697257013833
2,FDC,2013-10-01,2013-10-30,0.05348314606741574,83.5,88.8,0.003394738612662315
3,BOSCHLTD,2013-10-01,2013-10-30,0.05213483146067417,8883.6,8899.95,9.595259741344068e-05
4,PFIZER,2013-10-01,2013-10-30,0.050786516853932595,1084.95,1044.0,-0.0019168697775644426
5,NAVNETEDUL,2013-10-01,2013-10-30,0.04943820224719102,52.5,54.9,0.002260032102728731
6,OMAXE,2013-10-01,2013-10-30,0.04808988764044945,136.5,131.9,-0.0016206115981396865
7,PGHL,2013-10-01,2013-10-30,0.04674157303370787,565.0,573.0,0.0006618275827781645
8,FMGOETZE,2013-10-01,2013-10-30,0.045393258426966294,196.0,197.0,0.00023159825728044027
9,TRENT,2013-10-01,2013-10-30,0.044044943820224725,92.125,92.495,0.00017689692497675278
10,BASF,2013-10-01,2013-10-30,0.04269662921348315,535.1,558.0,0.0018272338048752814
11,TNPL,2013-10-01,2013-10-30,0.04134831460674157,91.0,102.05,0.00502086677367576
12,TATACHEM,2013-10-01,2013-10-30,0.04,238.5,265.95,0.004603773584905659
13,HDFCBANK,2013-10-01,2013-10-30,0.038651685393258424,299.4,343.0,0.005628635548250061
14,GRASIM,2013-10-01,2013-10-30,0.03730337078651685,529.98,562.8,0.0023100808128862986
15,RELIANCE,2013-10-01,2013-10-30,0.0346067415730337,413.15,448.25,0.00294008623796075
16,SWANENERGY,2013-10-01,2013-10-30,0.03325842696629212,50.725,57.025,0.004130667124448305
17,IDBI,2013-10-01,2013-10-30,0.03191011235955055,58.3,68.9,0.005801838610827378
18,ITC,2013-10-01,2013-10-30,0.030561797752808977,226.9,219.66666666666666,-0.000974277965676445
19,SUNTECK,2013-10-01,2013-10-30,0.0292134831460674,144.15,170.025,0.0052438354242420665
20,KARURVYSYA,2013-10-01,2013-10-30,0.027865168539325826,62.9,68.94,0.0026757649916936085
21,LT,2013-10-01,2013-10-30,0.026516853932584253,526.8666666666667,649.4666666666667,0.006170377626473801
22,FORTIS,2013-10-01,2013-10-30,0.025168539325842676,98.5,98.2,-7.665544972337798e-05
23,INGERRAND,2013-10-01,2013-10-30,0.023820224719101103,320.0,331.6,0.0008634831460674166
