Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.014018731618920201,-0.02109105336242803,0.9859812683810798,0.978908946637572
2014-01-16,0.02144418368835298,0.02440685110280695,1.0071248318135189,1.002801031541361
2014-01-23,-0.0015455635578666303,0.004233331750779408,1.0055682563752453,1.0070462209878994
2014-01-30,-0.03200970454003664,-0.04285612978969843,0.9733803135938339,0.9638881174370166
2014-02-06,-0.004231410149238,-0.006157696297149948,0.9692615422558245,0.9579527871454079
2014-02-13,-0.02253730362508128,-0.005831386776667796,0.9474170005858904,0.9523665939297761
2014-02-20,0.009732248183769353,0.015055573144923338,0.9566374979691147,0.9667050188454673
2014-02-28,0.04103701364474508,0.030452519515057994,0.9958950440263481,0.9961436222971635
2014-03-07,0.04223116716607697,0.03978046662790047,1.0379528541104923,1.0357706804205518
2014-03-14,0.017130322028471416,-0.0034397432066986615,1.055733320751776,1.0322078952588776
2014-03-21,0.0026801442034055543,-0.0016912149072906737,1.058562838291731,1.0304622098789926
2014-03-28,0.023329695388210035,0.031217273455307063,1.083258786858356,1.0626304304701453
2014-04-04,-0.0015276021163900307,-0.0002314849385443738,1.081603998442953,1.0623844475302524
2014-04-11,0.0090129733358335,0.012241666479942013,1.0913524664408503,1.0753898036103953
2014-04-21,-0.008877972387507913,0.0061021501409322864,1.0816634693787497,1.0819519936520534
2014-04-28,-0.004934219715006715,-0.008272645266330722,1.0763263041631386,1.0730013886133707
2014-05-05,-0.007734403148880714,-0.009155111850619284,1.068001562606996,1.0631779408847455
2014-05-12,0.043349767715791576,0.0470045601438945,1.1142991822661117,1.1131521523507244
2014-05-19,0.008248401176986315,0.035541932494564665,1.1234903689526303,1.1527157310057532
2014-05-26,-0.007265278094276706,0.013147840931775784,1.1153278989859479,1.1678714540765724
2014-06-02,0.010978789520752198,0.00046881051222641754,1.1275728492355375,1.1684189644911727
2014-06-09,0.046480342272019456,0.03967402376910022,1.1799828212046415,1.214774846260663
2014-06-16,0.004531336171244781,-0.015814020327646144,1.1853297200438133,1.1955643721483835
2014-06-23,-0.011962919140755753,-0.005336129713083449,1.1711497164477944,1.1891846855782584
2014-06-30,0.015931858345753377,0.01574729593572968,1.1898083078319097,1.207911128744297
2014-07-09,-0.013425638685666635,-0.012761858897182782,1.1738343713857542,1.1924959373589255
2014-07-16,-0.004079149777921788,0.005194462755438317,1.169046125170399,1.1986903130915478
2014-07-23,0.020586376895156407,0.022473899585541208,1.193112549310979,1.2256295588221282
2014-07-30,-0.008970167599811974,-0.0005579963441619297,1.1824101297782208,1.2249456620090087
2014-08-06,-0.022568061590480727,-0.015318171317093137,1.1557254251441775,1.2061817345042247
2014-08-13,0.013287614401272409,0.008798169980644026,1.1710822589472398,1.216793926431941
2014-08-20,0.024769248713092898,0.01753977944454135,1.2000890866825946,1.2381362235310147
2014-08-27,0.011733091043608363,0.007713991847929602,1.2141698411970825,1.2476871962659593
2014-09-03,0.025112873681176442,0.02249859816911438,1.244661135046559,1.275758409135496
2014-09-10,0.004461443576225153,-0.0025263106006457496,1.2502141204720896,1.272535447142634
2014-09-17,-0.006762772779632239,-0.014652648225250536,1.2417592064494491,1.2538894328814911
2014-09-24,0.005999610932256927,0.0033728292896996596,1.249209278559694,1.258118587886759
2014-10-01,-0.014763751468295786,-0.007104118764370621,1.2307662632391496,1.2491807640187491
2014-10-08,-0.016680084639595822,-0.01294435249919771,1.2102369777967616,1.2330109278740733
2014-10-16,-0.01894946511634558,-0.012049421755262857,1.1873036344034904,1.2181538591752705
2014-10-23,0.05509643077560728,0.034375725975065226,1.2527198269060291,1.2600287824337477
2014-10-30,0.01659652318503361,0.019296155117879313,1.2735106205576263,1.284342493272582
2014-11-07,0.01754749471782243,0.020540567007785362,1.295857541444952,1.3107236163165936
