,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-30,0.2,8883.6,8899.95,0.0003680940159394922
1,HDFCBANK,2013-10-01,2013-10-30,0.2,299.4,343.0,0.029124916499666014
2,GRASIM,2013-10-01,2013-10-30,0.2,529.98,562.8,0.012385373032944616
3,TATACHEM,2013-10-01,2013-10-30,0.2,238.5,265.95,0.023018867924528296
4,RELIANCE,2013-10-01,2013-10-30,0.2,206.57,224.13,0.017001500701941234
5,BOSCHLTD,2013-10-29,2013-11-27,0.2,8716.0,8559.95,-0.0035807709958696485
6,HDFCBANK,2013-10-29,2013-11-27,0.2,334.0,325.55,-0.005059880239520951
7,TATACHEM,2013-10-29,2013-11-27,0.2,264.7,279.0,0.010804684548545534
8,RELIANCE,2013-10-29,2013-11-27,0.2,222.28,211.13,-0.010032391578189677
9,GRASIM,2013-10-29,2013-11-27,0.2,536.8,509.02,-0.01035022354694485
10,BOSCHLTD,2013-12-02,2013-12-30,0.2,8710.0,10549.0,0.04222732491389208
11,TATACHEM,2013-12-02,2013-12-30,0.2,279.35,273.85,-0.00393771254698407
12,HDFCBANK,2013-12-02,2013-12-30,0.2,331.0,338.4,0.004471299093655575
13,RELIANCE,2013-12-02,2013-12-30,0.2,213.25,220.25,0.006565064478311841
14,GRASIM,2013-12-02,2013-12-30,0.2,534.56,543.8,0.003457048787788091
15,TATACHEM,2013-12-31,2014-01-29,0.2,274.0,255.0,-0.013868613138686132
16,RELIANCE,2013-12-31,2014-01-29,0.2,222.0,212.45,-0.008603603603603615
17,BOSCHLTD,2013-12-31,2014-01-29,0.2,10300.05,9097.75,-0.023345517740205133
18,HDFCBANK,2013-12-31,2014-01-29,0.2,336.05,323.75,-0.00732033923523286
19,GRASIM,2013-12-31,2014-01-29,0.2,541.25,520.0,-0.007852193995381063
20,RELIANCE,2014-01-29,2014-02-28,0.2,212.45,202.68,-0.009197458225464798
21,HDFCBANK,2014-01-29,2014-02-28,0.2,323.75,341.0,0.010656370656370658
22,BAJAJ-AUTO,2014-01-29,2014-02-28,0.2,1950.0,1925.0,-0.002564102564102564
