Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02006471799136292,0.029841089670828564,1.020064717991363,1.0298410896708285
2013-10-15,0.0156776572854979,0.022716000396786073,1.0360569430490596,1.0532349602724178
2013-10-22,0.010051261226656802,0.021306175234400336,1.0464706220293372,1.0756753688989786
2013-10-29,0.01078842957874605,0.0005803708041828906,1.0577603966413274,1.0762996594778662
2013-11-05,0.0403936297522155,0.01415283373056874,1.1004871784698138,1.0915323496027243
2013-11-12,-0.0269386554202511,-0.03553304771016169,1.070841533574611,1.052746878547106
2013-11-19,0.015566646823444793,0.028982069500900216,1.087510945531643,1.0832576617480139
2013-11-26,-0.0035929835424386774,-0.01940587834651865,1.083603536602126,1.0622360953461976
2013-12-03,0.03990707168345204,0.02495111291580736,1.126846980613749,1.0887400681044268
2013-12-10,0.001958152782342105,0.01624304093079517,1.1290535191641116,1.1064245175936438
2013-12-17,-0.006899948103348141,-0.02570889244531991,1.1212631084759765,1.0779795686719638
2013-12-24,0.028097287726947504,0.026871643676950694,1.1527675606524375,1.1069466515323498
2013-12-31,0.01739108127093598,0.007946924796456183,1.1728154349862425,1.1157434733257663
2014-01-07,0.003696670043782361,-0.01924778986133867,1.1771509466716417,1.0942678774120318
2014-01-14,-0.012278540851129614,0.006327472641460505,1.162697250684988,1.1011918274687855
2014-01-21,-0.011545041649547635,0.007411225068288372,1.1492738625000152,1.1093530079455163
2014-01-28,-0.030944355246766333,-0.033990218347760136,1.1137103238229915,1.0716458569807037
2014-02-04,-0.010822546940724076,-0.014426132271321519,1.1016571415650482,1.0561861520998863
2014-02-11,0.024395701930097907,0.01012358946802802,1.128532840819833,1.0668785471055617
2014-02-18,0.004048906971772045,0.0067878117286576806,1.133102165306902,1.0741203178206582
2014-02-25,0.017147913364213035,0.013188206699778006,1.1525325030703868,1.0882860385925082
2014-03-04,0.014185019395708286,0.01654185527441127,1.1688811989806245,1.1062883087400677
2014-03-11,0.020094702449829895,0.03155011081014528,1.1923695188733405,1.141191827468785
2014-03-18,-0.0033210522862235936,0.0016809397348292341,1.1884095973566629,1.1431101021566394
2014-03-25,0.002373365887786965,0.013375302855781143,1.1912301281557478,1.1583995459704872
2014-04-01,0.04064408654208168,0.02549605604820937,1.239646588576045,1.1879341657207712
2014-04-09,0.015178348038341432,0.015746677240891602,1.2584623759419948,1.206640181611804
2014-04-16,-0.003201696947257291,-0.015972908141667776,1.2544331607947032,1.1873666288308733
2014-04-23,0.0335033201845919,0.02525643599376704,1.2964608366309778,1.2173552780930752
2014-04-30,-0.028694863209838776,-0.019916269615567545,1.2592590702669386,1.1931101021566393
2014-05-07,0.0015754043320884447,-0.004338188425789251,1.2612429124614588,1.1879341657207712
2014-05-14,0.017145821059433963,0.06702848352236353,1.2828679577510023,1.2675595913734385
2014-05-21,0.04944502352019322,0.03737731929221287,1.346299394095303,1.3149375709421105
2014-05-28,0.0053433994373973765,0.011903734267907362,1.3534932095202803,1.330590238365493
2014-06-04,0.05280020101306343,0.019040307101727508,1.4249579230527676,1.355925085130533
2014-06-11,0.05276708504723908,0.030086139782515852,1.50014879896723,1.3967196367763899
2014-06-18,0.011318477446704672,-0.011003567626431288,1.5171281993150418,1.3813507377979564
2014-06-25,0.02449715887426212,0.004979580433371286,1.5542935298462857,1.388229284903518
2014-07-02,0.01813829362499905,0.026450700309886103,1.5824857622700736,1.4249489216799085
2014-07-09,-0.025729838476872872,-0.02754544440727105,1.5417686592149138,1.3856980703745738
2014-07-16,0.007027447110641003,0.007192005242463898,1.5526033569243907,1.39566401816118
2014-07-23,0.0069959928212910425,0.018412791359651383,1.5634653588637462,1.4213620885357545
2014-07-30,-0.014365855929859265,-0.004551915797543563,1.5410048407669839,1.4148921679909192
2014-08-06,-0.007923097219444666,-0.009466354330455989,1.5287953095979523,1.4014982973893302
2014-08-13,-0.03547671249820963,-0.001036672281974949,1.4745586779307345,1.4000454029511917
2014-08-20,0.04417370328176431,0.0250437799974056,1.5396953954411976,1.4351078320090807
2014-08-27,-0.003584533843229211,0.005299249404823108,1.5341763051879744,1.442712826333712
2014-09-03,0.018980284987799308,0.025577681093286578,1.5632954086819713,1.4796140749148698
2014-09-10,0.066791940814651,0.003459809441981095,1.667710943094473,1.4847332576617485
2014-09-17,-0.024005680649104646,-0.014945911853522419,1.62767640677953,1.4625425652667428
2014-09-24,-0.004875479984835576,-0.0008149010477299185,1.6197407030364872,1.4613507377979573
2014-09-30,0.0018738454217888155,-0.0033477028234106462,1.6227758467373572,1.4564585698070378
2014-10-07,-0.005165598984407424,-0.01159547120275663,1.61439323747153,1.4395702464028322
2014-10-14,0.006503351820281865,0.002379503071218965,1.6248922046710912,1.4429957082253833
2014-10-21,-0.007701038809874122,0.00603321818956135,1.6123788467410571,1.4517016161797074
2014-10-28,0.018615519862291197,0.013640318901248796,1.6423941171881036,1.4715032891738569
2014-11-05,0.004745466160224371,0.03845231742496313,1.6501880428929714,1.5280860007410473
2014-11-12,0.0262303722192321,0.009510333271271699,1.69347308948978,1.5426186078752593
