,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-05-02,0.2,4581.0,4969.6,0.016965728006985394
1,BAYERCROP,2013-04-02,2013-05-02,0.2,1168.25,1150.0,-0.003124331264712177
2,TATASTLBSL,2013-04-02,2013-05-02,0.2,453.05,459.85,0.003001876172607885
3,CAIRN,2013-04-02,2013-05-02,0.2,286.0,310.4,0.017062937062937048
4,MFSL,2013-04-02,2013-05-02,0.2,223.0,220.0,-0.002690582959641256
5,TATASTLBSL,2013-05-03,2013-06-03,0.2,458.75,463.95,0.002267029972752039
6,PSB,2013-05-03,2013-06-03,0.2,62.1,57.5,-0.01481481481481482
7,SBBJ,2013-05-03,2013-06-03,0.2,431.15,430.0,-0.0005334570335150075
8,NESTLEIND,2013-05-03,2013-06-03,0.2,4870.0,5225.0,0.01457905544147844
9,BAYERCROP,2013-05-03,2013-06-03,0.2,1155.05,1399.0,0.042240595645210176
10,DBSTOCKBRO,2013-06-04,2013-07-03,0.2,97.95,98.05,0.00020418580908625693
11,TATASTLBSL,2013-06-04,2013-07-03,0.2,464.95,461.3,-0.001570061296913637
12,NESCO,2013-06-04,2013-07-03,0.2,155.65,144.41,-0.01444265981368456
13,NESTLEIND,2013-06-04,2013-07-03,0.2,5233.0,5170.0,-0.0024077966749474493
14,ABBOTINDIA,2013-06-04,2013-07-03,0.2,1470.0,1445.15,-0.0033809523809523686
15,DBSTOCKBRO,2013-07-03,2013-08-01,0.2,98.05,95.6,-0.0049974502804691545
16,TATASTLBSL,2013-07-03,2013-08-01,0.2,461.3,456.05,-0.002276176024279211
17,NATCOPHARM,2013-07-03,2013-08-01,0.2,91.21000000000001,123.6,0.07102291415414974
18,MHRIL,2013-07-03,2013-08-01,0.2,113.06666666666666,113.33333333333333,0.00047169811320754555
19,NESTLEIND,2013-07-03,2013-08-01,0.2,5170.0,5280.0,0.00425531914893617
20,DBSTOCKBRO,2013-08-02,2013-09-02,0.2,95.55,95.7,0.00031397174254318305
21,TATASTLBSL,2013-08-02,2013-09-02,0.2,456.05,462.0,0.0026093630084420517
22,NESTLEIND,2013-08-02,2013-09-02,0.2,5251.2,4897.0,-0.013490249847653863
23,CAIRN,2013-08-02,2013-09-02,0.2,294.0,320.5,0.018027210884353745
24,WABAG,2013-08-02,2013-09-02,0.2,203.0,226.0,0.02266009852216749
25,DBSTOCKBRO,2013-09-03,2013-10-03,0.2,96.1,98.2,0.0043704474505723385
26,TATASTLBSL,2013-09-03,2013-10-03,0.2,461.0,485.0,0.010412147505422995
27,NESTLEIND,2013-09-03,2013-10-03,0.2,4822.3,5200.2,0.01567301909877028
28,KSCL,2013-09-03,2013-10-03,0.2,299.99,282.8,-0.011460382012733757
29,MFSL,2013-09-03,2013-10-03,0.2,160.1,187.0,0.03360399750156154
