,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2014-04-01,0.04,430.0,455.1,0.0023348837209302346
1,GLAXO,2013-04-02,2014-04-01,0.04,1115.0,1287.5,0.006188340807174888
2,FDC,2013-04-02,2014-04-01,0.04,92.9,126.55,0.014488697524219586
3,OMAXE,2013-04-02,2014-04-01,0.04,150.45,127.2,-0.006181455633100695
4,BANARISUG,2013-04-02,2014-04-01,0.04,869.0,806.0,-0.002899884925201381
5,PGHH,2013-04-02,2014-04-01,0.04,2477.0,3229.0,0.012143722244650788
6,GRASIM,2013-04-02,2014-04-01,0.04,562.0,580.0,0.001281138790035587
7,NAVNETEDUL,2013-04-02,2014-04-01,0.04,59.75,56.85,-0.0019414225941422586
8,PFIZER,2013-04-02,2014-04-01,0.04,1065.0,1283.0,0.008187793427230047
9,IDBI,2013-04-02,2014-04-01,0.04,82.0,65.2,-0.00819512195121951
10,LUPIN,2013-04-02,2014-04-01,0.04,632.15,939.8,0.01946689867911097
11,ZYDUSWELL,2013-04-02,2014-04-01,0.04,431.95,497.35,0.006056256511170277
12,BOSCHLTD,2013-04-02,2014-04-01,0.04,8852.0,10740.0,0.008531405332128332
13,BASF,2013-04-02,2014-04-01,0.04,585.0,867.25,0.0192991452991453
14,JKIL,2013-04-02,2014-04-01,0.04,101.0,88.2,-0.005069306930693069
15,CYIENT,2013-04-02,2014-04-01,0.04,168.15,322.0,0.036598275349390426
16,MANDHANA,2013-04-02,2014-04-01,0.04,246.0,232.5,-0.0021951219512195124
17,HDFCBANK,2013-04-02,2014-04-01,0.04,312.5,375.75,0.008096
18,SBIN,2013-04-02,2014-04-01,0.04,208.21999999999997,192.8,-0.002962251464796842
19,NAUKRI,2013-04-02,2014-04-01,0.04,346.5,613.15,0.03078210678210678
20,GSKCONS,2013-04-02,2014-04-01,0.04,4247.95,4304.7,0.0005343754046069281
21,ITC,2013-04-02,2014-04-01,0.04,204.4,235.66666666666666,0.006118721461187212
22,PGHL,2013-04-02,2014-04-01,0.04,630.0,635.3,0.00033650793650793364
23,GODFRYPHLP,2013-04-02,2014-04-01,0.04,530.0,647.99,0.00890490566037736
24,SWARAJENG,2013-04-02,2014-04-01,0.04,408.0,693.0,0.027941176470588237
25,MANDHANA,2014-04-02,2015-04-01,0.04,232.3,277.0,0.007696943607404217
26,OMAXE,2014-04-02,2015-04-01,0.04,126.95,135.6,0.002725482473414727
27,FLEXITUFF,2014-04-02,2015-04-01,0.04,225.1,250.1,0.00444247001332741
28,COLPAL,2014-04-02,2015-04-01,0.04,676.625,1001.7,0.019217439497506008
29,BALMLAWRIE,2014-04-02,2015-04-01,0.04,61.779999999999994,113.60999999999999,0.03355778569116218
30,OFSS,2014-04-02,2015-04-01,0.04,3055.0,3250.05,0.0025538461538461565
31,ITC,2014-04-02,2015-04-01,0.04,235.0666666666667,217.23333333333335,-0.003034600113442996
32,HDFCBANK,2014-04-02,2015-04-01,0.04,372.475,513.05,0.015096315188938848
33,BRITANNIA,2014-04-02,2015-04-01,0.04,418.5,1077.75,0.06301075268817205
34,VENKEYS,2014-04-02,2015-04-01,0.04,481.1,333.75,-0.012251091249220537
35,HDFC,2014-04-02,2015-04-01,0.04,889.8,1318.95,0.019291975724882
36,NAVNETEDUL,2014-04-02,2015-04-01,0.04,57.75,102.4,0.03092640692640693
37,HINDUNILVR,2014-04-02,2015-04-01,0.04,604.0,873.5,0.0178476821192053
38,BAJAJHLDNG,2014-04-02,2015-04-01,0.04,1009.0,1302.3,0.011627353815659066
39,VIDEOIND,2014-04-02,2015-04-01,0.04,163.3,156.8,-0.0015921616656460501
40,AKZOINDIA,2014-04-02,2015-04-01,0.04,910.85,1403.95,0.021654498545314815
41,KARURVYSYA,2014-04-02,2015-04-01,0.04,74.47999999999999,109.7,0.01891514500537058
42,CUB,2014-04-02,2015-04-01,0.04,53.05,97.35,0.03340245051837889
43,POWERGRID,2014-04-02,2015-04-01,0.04,81.3157894736842,109.09774436090224,0.013666204345815992
44,RPOWER,2014-04-02,2015-04-01,0.04,70.5,56.8,-0.007773049645390073
45,ASIANPAINT,2014-04-02,2015-04-01,0.04,536.0,810.0,0.020447761194029853
