,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2014-04-01,0.05,430.0,455.1,0.0029186046511627934
1,GLAXO,2013-04-02,2014-04-01,0.05,1115.0,1287.5,0.00773542600896861
2,FDC,2013-04-02,2014-04-01,0.05,92.9,126.55,0.018110871905274484
3,OMAXE,2013-04-02,2014-04-01,0.05,150.45,127.2,-0.007726819541375869
4,BANARISUG,2013-04-02,2014-04-01,0.05,869.0,806.0,-0.0036248561565017266
5,PGHH,2013-04-02,2014-04-01,0.05,2477.0,3229.0,0.015179652805813485
6,GRASIM,2013-04-02,2014-04-01,0.05,562.0,580.0,0.001601423487544484
7,NAVNETEDUL,2013-04-02,2014-04-01,0.05,59.75,56.85,-0.0024267782426778232
8,PFIZER,2013-04-02,2014-04-01,0.05,1065.0,1283.0,0.01023474178403756
9,IDBI,2013-04-02,2014-04-01,0.05,82.0,65.2,-0.010243902439024389
10,LUPIN,2013-04-02,2014-04-01,0.05,632.15,939.8,0.024333623348888715
11,ZYDUSWELL,2013-04-02,2014-04-01,0.05,431.95,497.35,0.007570320638962847
12,BOSCHLTD,2013-04-02,2014-04-01,0.05,8852.0,10740.0,0.010664256665160417
13,BASF,2013-04-02,2014-04-01,0.05,585.0,867.25,0.024123931623931626
14,JKIL,2013-04-02,2014-04-01,0.05,101.0,88.2,-0.006336633663366335
15,CYIENT,2013-04-02,2014-04-01,0.05,168.15,322.0,0.04574784418673803
16,MANDHANA,2013-04-02,2014-04-01,0.05,246.0,232.5,-0.0027439024390243905
17,HDFCBANK,2013-04-02,2014-04-01,0.05,312.5,375.75,0.01012
18,SBIN,2013-04-02,2014-04-01,0.05,208.21999999999997,192.8,-0.003702814330996053
19,NAUKRI,2013-04-02,2014-04-01,0.05,346.5,613.15,0.03847763347763348
20,MANDHANA,2014-04-02,2015-04-01,0.05,232.3,277.0,0.00962117950925527
21,OMAXE,2014-04-02,2015-04-01,0.05,126.95,135.6,0.0034068530917684098
22,FLEXITUFF,2014-04-02,2015-04-01,0.05,225.1,250.1,0.005553087516659263
23,COLPAL,2014-04-02,2015-04-01,0.05,676.625,1001.7,0.02402179937188251
24,BALMLAWRIE,2014-04-02,2015-04-01,0.05,61.779999999999994,113.60999999999999,0.04194723211395274
25,OFSS,2014-04-02,2015-04-01,0.05,3055.0,3250.05,0.0031923076923076957
26,ITC,2014-04-02,2015-04-01,0.05,235.0666666666667,217.23333333333335,-0.003793250141803745
27,HDFCBANK,2014-04-02,2015-04-01,0.05,372.475,513.05,0.01887039398617356
28,BRITANNIA,2014-04-02,2015-04-01,0.05,418.5,1077.75,0.07876344086021506
29,VENKEYS,2014-04-02,2015-04-01,0.05,481.1,333.75,-0.015313864061525673
30,HDFC,2014-04-02,2015-04-01,0.05,889.8,1318.95,0.024114969656102502
31,NAVNETEDUL,2014-04-02,2015-04-01,0.05,57.75,102.4,0.03865800865800866
32,HINDUNILVR,2014-04-02,2015-04-01,0.05,604.0,873.5,0.022309602649006624
33,BAJAJHLDNG,2014-04-02,2015-04-01,0.05,1009.0,1302.3,0.014534192269573835
34,VIDEOIND,2014-04-02,2015-04-01,0.05,163.3,156.8,-0.0019902020820575625
35,AKZOINDIA,2014-04-02,2015-04-01,0.05,910.85,1403.95,0.02706812318164352
36,KARURVYSYA,2014-04-02,2015-04-01,0.05,74.47999999999999,109.7,0.023643931256713227
37,CUB,2014-04-02,2015-04-01,0.05,53.05,97.35,0.04175306314797361
38,POWERGRID,2014-04-02,2015-04-01,0.05,81.3157894736842,109.09774436090224,0.017082755432269992
39,RPOWER,2014-04-02,2015-04-01,0.05,70.5,56.8,-0.009716312056737592
40,HDFCBANK,2015-04-06,2016-03-31,0.05,517.5,533.425,0.0015386473429951648
41,KARURVYSYA,2015-04-06,2016-03-31,0.05,110.0,86.0,-0.01090909090909091
42,MARUTI,2015-04-06,2016-03-31,0.05,3646.0,3739.5,0.001282227098189797
43,L&TFH,2015-04-06,2016-03-31,0.05,63.6,63.4,-0.00015723270440251797
44,POWERGRID,2015-04-06,2016-03-31,0.05,110.07518796992481,104.13533834586465,-0.002698087431693993
45,GSKCONS,2015-04-06,2016-03-31,0.05,6231.1,6000.0,-0.0018544077289724156
46,DENABANK,2015-04-06,2016-03-31,0.05,51.9,28.65,-0.02239884393063584
47,SANOFI,2015-04-06,2016-03-31,0.05,3300.0,4046.0,0.011303030303030304
48,OFSS,2015-04-06,2016-03-31,0.05,3255.0,3532.0,0.004254992319508449
49,OMAXE,2015-04-06,2016-03-31,0.05,136.95,145.55,0.0031398320554947147
50,SWANENERGY,2015-04-06,2016-03-31,0.05,62.3,60.4,-0.0015248796147672543
51,TATACONSUM,2015-04-06,2016-03-31,0.05,151.95,122.0,-0.00985521553142481
52,JAGRAN,2015-04-06,2016-03-31,0.05,129.0,166.95,0.014709302325581392
53,BAJAJ-AUTO,2015-04-06,2016-03-31,0.05,2030.0,2418.0,0.00955665024630542
54,MOIL,2015-04-06,2016-03-31,0.05,139.1,107.0,-0.011538461538461537
55,HEROMOTOCO,2015-04-06,2016-03-31,0.05,2673.9,2920.5,0.004611242006058565
56,ICICIBANK,2015-04-06,2016-03-31,0.05,325.45,238.2,-0.013404516822860655
57,NLCINDIA,2015-04-06,2016-03-31,0.05,71.7,70.75,-0.0006624825662482586
58,ICRA,2015-04-06,2016-03-31,0.05,4190.0,3821.05,-0.0044027446300715966
59,TCS,2015-04-06,2016-03-31,0.05,1279.0,1239.15,-0.0015578577013291598
60,OMAXE,2016-04-01,2017-03-31,0.05,144.9,170.75,0.008919944789510005
