,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.06666666666666667,483.9,393.0,-0.012523248605083692
1,SBBJ,2014-01-02,2014-06-30,0.06666666666666667,335.0,528.5,0.038507462686567163
2,SBT,2014-01-02,2014-06-30,0.06666666666666667,437.1,584.05,0.02241287272172652
3,NESTLEIND,2014-01-02,2014-06-30,0.06666666666666667,5325.75,4930.0,-0.004953918853369635
4,CAIRN,2014-01-02,2014-06-30,0.06666666666666667,323.0,362.8,0.008214654282765741
5,MARICO,2014-01-02,2014-06-30,0.06666666666666667,110.5,122.825,0.007435897435897437
6,BAYERCROP,2014-01-02,2014-06-30,0.06666666666666667,1756.25,1825.55,0.002630604982206404
7,INSECTICID,2014-01-02,2014-06-30,0.06666666666666667,264.65,433.5,0.04253416461993829
8,TAJGVK,2014-01-02,2014-06-30,0.06666666666666667,68.2,87.85,0.019208211143695003
9,DHANUKA,2014-01-02,2014-06-30,0.06666666666666667,202.25,407.0,0.06749072929542646
10,MYSOREBANK,2014-01-02,2014-06-30,0.06666666666666667,432.0,552.15,0.01854166666666666
11,SELAN,2014-01-02,2014-06-30,0.06666666666666667,311.0,590.5,0.059914255091103964
12,BAJAJCORP,2014-01-02,2014-06-30,0.06666666666666667,220.0,237.4,0.005272727272727274
13,TATASTLBSL,2014-07-02,2014-12-29,0.06666666666666667,400.0,89.1,-0.051816666666666664
14,RAINBOWPAP,2014-07-02,2014-12-29,0.06666666666666667,84.0,68.0,-0.012698412698412698
15,NESTLEIND,2014-07-02,2014-12-29,0.06666666666666667,4935.05,6122.0,0.01603428536691624
16,ABBOTINDIA,2014-07-02,2014-12-29,0.06666666666666667,2200.15,3580.0,0.04181078562825261
17,CAIRN,2014-07-02,2014-12-29,0.06666666666666667,366.75,242.1,-0.022658486707566462
18,BAYERCROP,2014-07-02,2014-12-29,0.06666666666666667,1819.25,3136.65,0.04827630433786817
19,INEOSSTYRO,2014-07-02,2014-12-29,0.06666666666666667,609.0,651.7,0.004674329501915714
20,FOSECOIND,2014-07-02,2014-12-29,0.06666666666666667,775.4,1228.0,0.03891324907574586
21,SBBJ,2014-07-02,2014-12-29,0.06666666666666667,555.05,582.0,0.003236945620514674
22,REPCOHOME,2014-07-02,2014-12-29,0.06666666666666667,460.0,641.0,0.026231884057971014
23,GICHSGFIN,2014-07-02,2014-12-29,0.06666666666666667,174.9,184.6,0.0036973508671621835
24,BAJAJCORP,2014-07-02,2014-12-29,0.06666666666666667,240.05,340.25,0.027827535930014573
25,TATAMTRDVR,2014-07-02,2014-12-29,0.06666666666666667,304.0,330.7,0.005855263157894734
26,HIKAL,2014-07-02,2014-12-29,0.06666666666666667,614.0,740.75,0.013762214983713354
27,NESTLEIND,2014-12-31,2015-06-29,0.06666666666666667,6202.5,5825.5,-0.004052129517667607
28,CAIRN,2014-12-31,2015-06-29,0.06666666666666667,235.0,179.8,-0.015659574468085104
29,FIEMIND,2014-12-31,2015-06-29,0.06666666666666667,821.05,535.0,-0.023226356494732352
30,INEOSSTYRO,2014-12-31,2015-06-29,0.06666666666666667,654.0,565.55,-0.009016309887869526
31,REPCOHOME,2014-12-31,2015-06-29,0.06666666666666667,643.0,610.2,-0.0034007257646448885
32,TATAMTRDVR,2014-12-31,2015-06-29,0.06666666666666667,329.4,263.35,-0.01336773932402347
33,UNITDSPR,2014-12-31,2015-06-29,0.06666666666666667,554.2,650.0,0.011524118849993978
34,GICHSGFIN,2014-12-31,2015-06-29,0.06666666666666667,215.1,211.35,-0.0011622501162250117
35,DISHTV,2014-12-31,2015-06-29,0.06666666666666667,66.4,99.7,0.03343373493975903
36,RSWM,2014-12-31,2015-06-29,0.06666666666666667,205.0,257.0,0.016910569105691057
37,BAJAJCORP,2014-12-31,2015-06-29,0.06666666666666667,364.0,412.0,0.008791208791208791
38,ABBOTINDIA,2014-12-31,2015-06-29,0.06666666666666667,3796.45,4040.0,0.004276802451412946
39,STCINDIA,2014-12-31,2015-06-29,0.06666666666666667,185.0,151.5,-0.012072072072072072
