,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-04-01,0.056179775280898896,332.5,375.75,0.00730759482977106
1,RELIANCE,2014-01-02,2014-04-01,0.05483146067415732,221.93,234.0,0.0029820922378095724
2,GRASIM,2014-01-02,2014-04-01,0.05348314606741574,543.01,580.0,0.003643287550935911
3,ITC,2014-01-02,2014-04-01,0.05213483146067417,214.9,235.666666666667,0.0050380021715527405
4,DRREDDY,2014-01-02,2014-04-01,0.050786516853932595,505.12,516.2,0.0011140216319717596
5,ACC,2014-01-02,2014-04-01,0.04943820224719102,1110.1,1400.0,0.012910670058067454
6,CIPLA,2014-01-02,2014-04-01,0.04808988764044945,402.0,383.7,-0.0021891665269159837
7,BAJAJ-AUTO,2014-01-02,2014-04-01,0.04674157303370787,1918.0,2083.6,0.004035664491335776
8,HDFC,2014-01-02,2014-04-01,0.045393258426966294,791.6,885.0,0.005355899869983137
9,KOTAKBANK,2014-01-02,2014-04-01,0.044044943820224725,361.3,390.75,0.003590156644078654
10,LT,2014-01-02,2014-04-01,0.04269662921348315,711.5,848.733333333333,0.008235278635367051
11,ICICIBANK,2014-01-02,2014-04-01,0.04134831460674157,219.23,250.46,0.005890196894442093
12,M&M,2014-01-02,2014-04-01,0.04,472.0,492.5,0.0017372881355932205
13,TCS,2014-01-02,2014-04-01,0.038651685393258424,1083.0,1072.5,-0.00037473933206760244
14,POWERGRID,2014-01-02,2014-04-01,0.03730337078651685,56.59,59.64,0.0020105191888827754
15,CAIRN,2014-01-02,2014-04-01,0.03595505617977528,323.0,332.95,0.001107593835878525
16,SBIN,2014-01-02,2014-04-01,0.0346067415730337,176.59,192.8,0.003176710351089397
17,LUPIN,2014-01-02,2014-04-01,0.03325842696629212,918.5,939.8,0.0007712623782057928
18,ASIANPAINT,2014-01-02,2014-04-01,0.03191011235955055,501.4,547.75,0.002949807953460648
19,HEROMOTOCO,2014-01-02,2014-04-01,0.030561797752808977,2089.0,2274.8,0.002718229785769226
20,ULTRACEMCO,2014-01-02,2014-04-01,0.0292134831460674,1760.5,2186.0,0.007060685645357386
21,GAIL,2014-01-02,2014-04-01,0.027865168539325826,64.8237134188855,70.872670397799,0.002600209041024321
22,DIVISLAB,2014-01-02,2014-04-01,0.026516853932584253,613.9,683.0,0.0029847118533011443
23,NTPC,2014-01-02,2014-04-01,0.025168539325842676,138.8,120.8,-0.003263931612861444
24,MARUTI,2014-01-02,2014-04-01,0.023820224719101103,1759.0,1976.0,0.0029385950904178165
25,HDFCBANK,2014-04-02,2014-06-30,0.056179775280898896,372.475,409.95,0.00565229096892861
26,RELIANCE,2014-04-02,2014-06-30,0.05483146067415732,236.25,253.14,0.003920014267879434
27,GRASIM,2014-04-02,2014-06-30,0.05348314606741574,570.0,685.0,0.010790459294303176
28,ITC,2014-04-02,2014-06-30,0.05213483146067417,235.066666666667,213.733333333333,-0.004731465135398817
29,BAJAJ-AUTO,2014-04-02,2014-06-30,0.050786516853932595,2073.45,2297.6,0.00549026875632834
30,HDFC,2014-04-02,2014-06-30,0.04943820224719102,889.8,983.7,0.005217180479895753
31,CIPLA,2014-04-02,2014-06-30,0.04808988764044945,384.8,442.7,0.007235978415753695
32,ACC,2014-04-02,2014-06-30,0.04674157303370787,1394.9,1428.0,0.0011091447898886847
