,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2015-01-01,0.06666666666666667,10010.0,19307.05,0.06191841491841491
1,GRASIM,2014-01-02,2015-01-01,0.06666666666666667,543.01,678.8,0.016671270633444438
2,RELIANCE,2014-01-02,2015-01-01,0.06666666666666667,221.93,221.57,-0.000108142207002212
3,HDFCBANK,2014-01-02,2015-01-01,0.06666666666666667,332.5,475.5,0.028671679197994987
4,TATACHEM,2014-01-02,2015-01-01,0.06666666666666667,275.0,434.85,0.038751515151515155
5,DRREDDY,2014-01-02,2015-01-01,0.06666666666666667,505.12,646.0,0.018593601520430787
6,ITC,2014-01-02,2015-01-01,0.06666666666666667,214.9,245.066666666667,0.009358357892559949
7,ACC,2014-01-02,2015-01-01,0.06666666666666667,1110.1,1400.15,0.017418851154550656
8,CIPLA,2014-01-02,2015-01-01,0.06666666666666667,402.0,626.5,0.03723051409618574
9,BAJAJ-AUTO,2014-01-02,2015-01-01,0.06666666666666667,1918.0,2431.0,0.0178310740354536
10,ZYDUSLIFE,2014-01-02,2015-01-01,0.06666666666666667,159.2,323.05,0.06861390284757121
11,LT,2014-01-02,2015-01-01,0.06666666666666667,711.5,995.866666666667,0.026644803623018694
12,KOTAKBANK,2014-01-02,2015-01-01,0.06666666666666667,361.3,631.9,0.04993080542485469
13,BAJAJHLDNG,2014-01-02,2015-01-01,0.06666666666666667,890.0,1400.05,0.038205992509363296
14,HDFC,2014-01-02,2015-01-01,0.06666666666666667,791.6,1130.0,0.028499242041435065
15,HDFCBANK,2015-01-02,2016-01-01,0.06666666666666667,475.2,541.2,0.009259259259259267
16,RELIANCE,2015-01-02,2016-01-01,0.06666666666666667,222.03,252.45,0.00913390082421294
17,ICICIBANK,2015-01-02,2016-01-01,0.06666666666666667,352.0,261.3,-0.017178030303030303
18,BAJAJ-AUTO,2015-01-02,2016-01-01,0.06666666666666667,2457.0,2530.1,0.001983448650115314
19,GLAXO,2015-01-02,2016-01-01,0.06666666666666667,1570.5,1657.5,0.0036930913721744665
20,AXISBANK,2015-01-02,2016-01-01,0.06666666666666667,503.2,449.75,-0.0070813460519342855
21,ACC,2015-01-02,2016-01-01,0.06666666666666667,1406.4,1362.0,-0.0021046643913538153
22,LT,2015-01-02,2016-01-01,0.06666666666666667,1001.0,852.666666666667,-0.009879009879009857
23,POWERGRID,2015-01-02,2016-01-01,0.06666666666666667,77.53,79.94,0.0020723160926952974
24,ITC,2015-01-02,2016-01-01,0.06666666666666667,244.833333333333,218.4,-0.007197640117994018
25,HDFC,2015-01-02,2016-01-01,0.06666666666666667,1127.3,1261.0,0.007906797953812947
26,HINDUNILVR,2015-01-02,2016-01-01,0.06666666666666667,757.0,860.0,0.009070893879348304
27,LUPIN,2015-01-02,2016-01-01,0.06666666666666667,1435.0,1836.1,0.01863414634146341
28,SBIN,2015-01-02,2016-01-01,0.06666666666666667,314.35,225.0,-0.01894915433964265
29,INDUSINDBK,2015-01-02,2016-01-01,0.06666666666666667,816.0,968.0,0.01241830065359477
30,HDFCBANK,2016-01-04,2017-01-02,0.06666666666666667,542.0,604.725,0.007715252152521528
31,GRASIM,2016-01-04,2017-01-02,0.06666666666666667,752.01,868.0,0.010282664680877471
32,POWERGRID,2016-01-04,2017-01-02,0.06666666666666667,79.43,103.74,0.020403709765411882
33,MARUTI,2016-01-04,2017-01-02,0.06666666666666667,4635.0,5320.05,0.009853290183387273
34,TCS,2016-01-04,2017-01-02,0.06666666666666667,1205.075,1183.3,-0.0012046276511143892
35,KARURVYSYA,2016-01-04,2017-01-02,0.06666666666666667,98.6,81.9,-0.01129141311697092
36,LT,2016-01-04,2017-01-02,0.06666666666666667,857.333333333333,904.033333333333,0.0036314152410575388
37,INDUSINDBK,2016-01-04,2017-01-02,0.06666666666666667,961.8,1109.95,0.010268940181603943
38,LTF,2016-01-04,2017-01-02,0.06666666666666667,65.4,88.25,0.023292558613659524
39,ACC,2016-01-04,2017-01-02,0.06666666666666667,1368.4,1340.0,-0.001383611029913285
40,OFSS,2016-01-04,2017-01-02,0.06666666666666667,3810.0,3105.0,-0.012335958005249344
41,RELIANCE,2016-01-04,2017-01-02,0.06666666666666667,251.25,271.0,0.005240464344941957
42,WIPRO,2016-01-04,2017-01-02,0.06666666666666667,104.7,89.3,-0.009805794333014968
43,COLPAL,2016-01-04,2017-01-02,0.06666666666666667,978.9,905.7,-0.004985187455306973
44,ICICIBANK,2016-01-04,2017-01-02,0.06666666666666667,261.0,256.3,-0.0012005108556832665
45,HDFCBANK,2017-01-03,2018-01-02,0.06666666666666667,600.4,929.275,0.03651732178547635
46,KOTAKBANK,2017-01-03,2018-01-02,0.06666666666666667,714.95,1001.0,0.026673193929645424
47,GLAXO,2017-01-03,2018-01-02,0.06666666666666667,1371.975,1235.0,-0.006655855002216994
48,RELIANCE,2017-01-03,2018-01-02,0.06666666666666667,272.46,456.5,0.04503168660843183
49,WIPRO,2017-01-03,2018-01-02,0.06666666666666667,88.91,118.74,0.022367187792899187
50,INDUSINDBK,2017-01-03,2018-01-02,0.06666666666666667,1088.0,1626.3,0.03298406862745098
51,ACC,2017-01-03,2018-01-02,0.06666666666666667,1359.9,1736.2,0.018447434860406398
52,BAJAJ-AUTO,2017-01-03,2018-01-02,0.06666666666666667,2594.0,3309.0,0.0183757388846055
53,HINDUNILVR,2017-01-03,2018-01-02,0.06666666666666667,826.45,1345.0,0.041829511767197035
54,OFSS,2017-01-03,2018-01-02,0.06666666666666667,3194.9,4050.05,0.017844063976963285
55,COLPAL,2017-01-03,2018-01-02,0.06666666666666667,901.35,1103.0,0.014914665039477817
56,HDFC,2017-01-03,2018-01-02,0.06666666666666667,1218.7,1690.0,0.025781570525970295
57,OIL,2017-01-03,2018-01-02,0.06666666666666667,152.33,166.6,0.006245213243178179
58,PFIZER,2017-01-03,2018-01-02,0.06666666666666667,1820.0,2045.0,0.008241758241758242
59,SANOFI,2017-01-03,2018-01-02,0.06666666666666667,2871.33,3166.6,0.006855591891794626
60,HDFCBANK,2018-01-03,2019-01-02,0.06666666666666667,937.5,1071.4,0.009521777777777785
61,GLAXO,2018-01-03,2019-01-02,0.06666666666666667,1237.5,1512.0,0.014787878787878789
62,MARUTI,2018-01-03,2019-01-02,0.06666666666666667,9597.0,7445.0,-0.014949116043207948
