,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.06666666666666667,97.85,85.95,-0.008107647760177137
1,TATASTLBSL,2013-10-01,2014-03-31,0.06666666666666667,476.5,453.05,-0.0032808674361664903
2,NESTLEIND,2013-10-01,2014-03-31,0.06666666666666667,5148.0,4925.0,-0.0028878528878528878
3,CAIRN,2013-10-01,2014-03-31,0.06666666666666667,319.3,331.1,0.0024637227267982065
4,BAYERCROP,2013-10-01,2014-03-31,0.06666666666666667,1545.0,1458.0,-0.0037540453074433656
5,WABAG,2013-10-01,2014-03-31,0.06666666666666667,232.525,384.85,0.043672723363079244
6,SOLARINDS,2013-10-01,2014-03-31,0.06666666666666667,187.59,172.8,-0.005256143717682176
7,MFSL,2013-10-01,2014-03-31,0.06666666666666667,190.25,205.35,0.005291283399036354
8,BAJAJCORP,2013-10-01,2014-03-31,0.06666666666666667,263.0,219.8,-0.01095057034220532
9,TATAMTRDVR,2013-10-01,2014-03-31,0.06666666666666667,164.95,196.5,0.012751338789532185
10,DISHTV,2013-10-01,2014-03-31,0.06666666666666667,50.8,53.0,0.0028871391076115524
11,JYOTHYLAB,2013-10-01,2014-03-31,0.06666666666666667,85.175,102.075,0.013227668525584584
12,CEATLTD,2013-10-01,2014-03-31,0.06666666666666667,122.95,443.0,0.17353937915141657
13,NATCOPHARM,2013-10-01,2014-03-31,0.06666666666666667,124.0,161.2,0.019999999999999993
14,INOXLEISUR,2013-10-01,2014-03-31,0.06666666666666667,79.0,108.3,0.02472573839662447
15,RAINBOWPAP,2014-03-31,2014-09-24,0.06666666666666667,76.1,82.8,0.0058694699956198014
16,TATASTLBSL,2014-03-31,2014-09-24,0.06666666666666667,453.05,107.0,-0.05092153183975279
17,TIDEWATER,2014-03-31,2014-09-24,0.06666666666666667,8167.0,14295.0,0.05002244806334435
18,SBBJ,2014-03-31,2014-09-24,0.06666666666666667,330.0,612.6,0.05709090909090909
19,MARICO,2014-03-31,2014-09-24,0.06666666666666667,106.95,140.625,0.020991117344553525
