,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-04-01,0.0469483568075117,10010.0,10740.0,0.0034238062407076462
1,GRASIM,2014-01-02,2014-04-01,0.04600938967136147,543.01,580.0,0.003134173079581704
2,RELIANCE,2014-01-02,2014-04-01,0.045070422535211235,221.93,234.0,0.002451223358716709
3,HDFCBANK,2014-01-02,2014-04-01,0.044131455399061006,332.5,375.75,0.005740407356419214
4,TATACHEM,2014-01-02,2014-04-01,0.04319248826291078,275.0,288.2,0.0020732394366197154
5,DRREDDY,2014-01-02,2014-04-01,0.04225352112676055,505.12,516.2,0.0009268471137244786
6,ITC,2014-01-02,2014-04-01,0.04131455399061031,214.9,235.666666666667,0.003992394468148073
7,ACC,2014-01-02,2014-04-01,0.040375586854460084,1110.1,1400.0,0.010543989396548043
8,CIPLA,2014-01-02,2014-04-01,0.039436619718309855,402.0,383.7,-0.001795249106579778
9,BAJAJ-AUTO,2014-01-02,2014-04-01,0.038497652582159626,1918.0,2083.6,0.0033238849153314027
10,ZYDUSLIFE,2014-01-02,2014-04-01,0.03755868544600939,159.2,204.8,0.010758015429258977
11,LT,2014-01-02,2014-04-01,0.036619718309859155,711.5,848.733333333333,0.007063170779184342
12,KOTAKBANK,2014-01-02,2014-04-01,0.035680751173708926,361.3,390.75,0.0029083811847930457
13,BAJAJHLDNG,2014-01-02,2014-04-01,0.03474178403755869,890.0,1034.95,0.005658226512633858
14,HDFC,2014-01-02,2014-04-01,0.033802816901408454,791.6,885.0,0.003988356617725554
15,THERMAX,2014-01-02,2014-04-01,0.03286384976525822,705.85,748.2,0.0019717844266610276
16,ICICIBANK,2014-01-02,2014-04-01,0.03192488262910798,219.23,250.46,0.004547799500556689
17,M&M,2014-01-02,2014-04-01,0.03098591549295775,472.0,492.5,0.0013457865839102412
18,CUMMINSIND,2014-01-02,2014-04-01,0.030046948356807514,473.0,601.7,0.008175565018015071
19,CONCOR,2014-01-02,2014-04-01,0.02910798122065728,360.025,494.15,0.010843991337325623
20,SBIN,2014-01-02,2014-04-01,0.028169014084507046,176.59,192.8,0.002585762038110082
21,COLPAL,2014-01-02,2014-04-01,0.02723004694835681,680.0,687.475,0.000299330295498482
22,KARURVYSYA,2014-01-02,2014-04-01,0.026291079812206575,70.75,74.8,0.0015050017419001634
