,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-30,0.03333333333333333,8883.6,8899.95,6.134900265658202e-05
1,HDFCBANK,2013-10-01,2013-10-30,0.03333333333333333,299.4,343.0,0.004854152749944335
2,GRASIM,2013-10-01,2013-10-30,0.03333333333333333,529.98,562.8,0.0020642288388241026
3,TATACHEM,2013-10-01,2013-10-30,0.03333333333333333,238.5,265.95,0.003836477987421382
4,RELIANCE,2013-10-01,2013-10-30,0.03333333333333333,413.15,448.25,0.0028319012465206363
5,ITC,2013-10-01,2013-10-30,0.03333333333333333,226.9,219.66666666666666,-0.0010626316047206328
6,LT,2013-10-01,2013-10-30,0.03333333333333333,526.8666666666667,649.4666666666667,0.007756548146273569
7,KARURVYSYA,2013-10-01,2013-10-30,0.03333333333333333,62.9,68.94,0.003200847906730259
8,ACC,2013-10-01,2013-10-30,0.03333333333333333,1119.25,1152.0,0.0009753555208100662
9,CYIENT,2013-10-01,2013-10-30,0.03333333333333333,214.05,240.05,0.004048898232500195
10,DRREDDY,2013-10-01,2013-10-30,0.03333333333333333,2372.95,2436.0,0.0008856767595889812
11,THERMAX,2013-10-01,2013-10-30,0.03333333333333333,582.2,614.0,0.0018206801786327695
12,CIPLA,2013-10-01,2013-10-30,0.03333333333333333,432.0,418.55,-0.0010378086419753079
13,ICICIBANK,2013-10-01,2013-10-30,0.03333333333333333,177.99,216.4,0.0071932880124351535
14,CADILAHC,2013-10-01,2013-10-30,0.03333333333333333,136.88,132.0,-0.001188388856419247
15,CUMMINSIND,2013-10-01,2013-10-30,0.03333333333333333,410.0,401.0,-0.0007317073170731707
16,NTPC,2013-10-01,2013-10-30,0.03333333333333333,147.7,146.5,-0.0002708192281651972
17,DIVISLAB,2013-10-01,2013-10-30,0.03333333333333333,481.65,499.3,0.0012214955534793617
18,BAJAJ-AUTO,2013-10-01,2013-10-30,0.03333333333333333,2000.0,2105.05,0.0017508333333333364
19,TCS,2013-10-01,2013-10-30,0.03333333333333333,966.0,1035.125,0.002385265700483092
20,M&M,2013-10-01,2013-10-30,0.03333333333333333,417.25,452.4,0.002808068703814658
21,KOTAKBANK,2013-10-01,2013-10-30,0.03333333333333333,339.2,368.0,0.002830188679245284
22,PETRONET,2013-10-01,2013-10-30,0.03333333333333333,59.625,62.425,0.0015653389238294883
23,SBIN,2013-10-01,2013-10-30,0.03333333333333333,162.23499999999999,174.805,0.0025826732825839104
24,HDFC,2013-10-01,2013-10-30,0.03333333333333333,763.8,842.0,0.003412760757615434
25,CONCOR,2013-10-01,2013-10-30,0.03333333333333333,358.975,380.0,0.0019523179422893863
26,MINDTREE,2013-10-01,2013-10-30,0.03333333333333333,304.775,347.75,0.004700188663768356
27,ASIANPAINT,2013-10-01,2013-10-30,0.03333333333333333,462.0,521.0,0.004256854256854257
28,CENTRALBK,2013-10-01,2013-10-30,0.03333333333333333,50.1,53.5,0.00226214238190286
29,BAJAJHLDNG,2013-10-01,2013-10-30,0.03333333333333333,776.0,821.9,0.001971649484536081
30,BOSCHLTD,2013-10-29,2013-11-27,0.03333333333333333,8716.0,8559.95,-0.0005967951659782746
31,HDFCBANK,2013-10-29,2013-11-27,0.03333333333333333,334.0,325.55,-0.0008433133732534919
32,TATACHEM,2013-10-29,2013-11-27,0.03333333333333333,264.7,279.0,0.001800780758090922
33,RELIANCE,2013-10-29,2013-11-27,0.03333333333333333,444.55,422.25,-0.0016721028755670537
34,GRASIM,2013-10-29,2013-11-27,0.03333333333333333,536.8,509.02,-0.0017250372578241414
35,THERMAX,2013-10-29,2013-11-27,0.03333333333333333,624.0,643.0,0.0010149572649572648
