Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.0130993510549237,-0.030823376448698696,0.9869006489450763,0.9691766235513013
2013-04-16,0.0005027484734261881,0.031028819910255946,0.9873968117397567,0.9992490304647046
2013-04-23,0.009642055034173345,0.025765274646386345,0.9969173461391188,1.0249949561747629
2013-04-30,0.03460195153523896,0.015167089493482716,1.0314126318348635,1.040541146405434
2013-05-07,0.0019683456428779326,0.02063876770614535,1.033442808394745,1.0620166334147818
2013-05-14,-0.009999610830784243,-0.007398338803812135,1.0231087824949248,1.0541594745454954
2013-05-21,0.010031072422651097,0.0182243487506645,1.0333716607883818,1.0733708444484298
2013-05-28,0.006503303075741321,-0.0023286412430557697,1.040091989888371,1.0708713488309536
2013-06-04,0.0006682276500109127,-0.026062109460859736,1.0407870081145691,1.0429621825192228
2013-06-11,-0.03370149910779271,-0.026372634361801553,1.0057109256891936,1.0154565222264567
2013-06-18,0.008134260298636968,0.0023952227998718396,1.0138916401439326,1.017888766840772
2013-06-25,-0.03533910979141738,-0.041975906798511126,0.978061612156286,0.9751619628326123
2013-07-01,0.04579632846846349,0.05102181559044615,1.0228532430089903,1.024916496671075
2013-07-09,0.003850336230240678,-0.005411148718959793,1.026791571908767,1.0193705210830726
2013-07-16,0.034493301146778135,0.01245608431810927,1.0622090028135898,1.0320678862450783
2013-07-23,0.004215907795278864,0.013978026759490917,1.066687178028767,1.0464941587766232
2013-07-30,-0.03461538073733091,-0.05801641366732814,1.0297633952336722,0.9857803207605961
2013-08-06,-0.007835451490698659,-0.04013347455214293,1.0216947341034217,0.9462175313433474
2013-08-13,0.031932213764784424,0.03476383137762064,1.0543197087551668,0.979111678049516
2013-08-20,-0.0062032350017478905,-0.050967172325226746,1.047779515834784,0.9292091244287244
2013-08-27,-0.034179739992984966,-0.018775372124492515,1.0119666844135755,0.9117628773361012
2013-09-03,0.034495073171528105,0.007929667298741663,1.0468745492395706,0.9189928536087199
2013-09-10,0.03203904628727682,0.09055926115956903,1.0804154113796292,1.0022161674424495
2013-09-17,0.0006632195181824369,-0.004267903350472198,1.081131963968201,0.9979388057035244
2013-09-24,0.03743094575126653,0.008909888626392252,1.121599755861455,1.0068303293182979
2013-09-30,-0.0111435443382004,-0.020528088133627744,1.1091011592522981,0.9861620275824424
2013-10-08,0.01088159831018361,0.029841089670828564,1.1211699525526406,1.0155901770774962
2013-10-15,0.008224270095722826,0.022716000396786073,1.1303907570656424,1.0386603239429606
2013-10-22,-0.025807384680538604,0.021306175234400336,1.1012183279587242,1.0607902028139085
2013-10-29,0.03214362050391011,0.0005803708041828906,1.1366154719845798,1.0614058544769849
2013-11-05,0.029317810393445234,0.01415283373056874,1.16993854888248,1.07642775505605
2013-11-12,-0.036125843376800616,-0.03553304771016169,1.1276735321050702,1.038178996279101
2013-11-19,0.0050313343676711845,0.028982069500900216,1.1333472347026634,1.0682675721036368
2013-11-26,-0.008099833907098323,-0.01940587834651865,1.1241673103425027,1.0475369015578628
2013-12-03,0.028051020742169086,0.02495111291580736,1.1557013508825889,1.073674113072108
2013-12-10,0.002446932786773122,0.01624304093079517,1.1585292744097815,1.0911138456370735
2013-12-17,0.002589457206735286,-0.02570889244531991,1.1615292363886158,1.0630625171339905
2013-12-24,0.01858204879172449,0.026871643676950694,1.1831128293322035,1.0916287543007375
2013-12-30,0.010882259718108868,0.0048912040360122745,1.1959877704168231,1.0969681332696004
2014-01-07,-0.010785543068086293,-0.019118066012779256,1.183088392810088,1.075996224083837
2014-01-14,0.008575857083903609,0.006327472641460505,1.1932343897844524,1.0828045607540424
2014-01-21,-0.01676309882986791,0.007411225068288372,1.1732320837812984,1.0908294690587597
2014-01-28,-0.011037214661963338,-0.033990218347760136,1.1602828694243017,1.053751937225281
2014-02-04,-0.014909803097120375,-0.014426132271321519,1.1429832803042235,1.0385503723977079
2014-02-11,0.007015547516955495,0.01012358946802802,1.1510019338182835,1.04906423000973
2014-02-18,-0.01544194791627097,0.0067878117286576806,1.1332282219047345,1.0561850804943052
2014-02-25,0.005354365060093538,0.013188206699778006,1.1392959395012132,1.0701142676490856
2014-03-04,0.0013584662554129807,0.01654185527441127,1.1408436345899546,1.0878159429916192
2014-03-11,0.00880455019993133,0.03155011081014528,1.150888249640974,1.1221366565340474
2014-03-18,-0.008141542768688401,0.0016809397348292341,1.141518243734541,1.1240229006279239
2014-03-25,0.002083693388849144,0.013375302855781143,1.1438968177522613,1.1390570473406558
2014-03-31,0.03314260639417732,0.023928273969918253,1.1818085397385765,1.1663127164367892
2014-04-09,0.0381336564697267,0.013557964589113654,1.2268752206059568,1.1821255429460722
2014-04-16,0.006201840068240955,-0.015972908141667776,1.2344841045078427,1.1632435602366755
2014-04-23,0.004865206568655489,0.02525643599376704,1.240490124681995,1.1926229467609548
2014-04-30,-0.009558499200189537,-0.019916269615567545,1.228632900817379,1.168870346603551
