,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2013-12-30,0.05,299.4,338.4,0.00651302605210421
1,GRASIM,2013-10-01,2013-12-30,0.05,529.98,543.8,0.0013038227857654946
2,RELIANCE,2013-10-01,2013-12-30,0.05,206.57,220.25,0.0033112262187152074
3,ITC,2013-10-01,2013-12-30,0.05,226.9,214.666666666667,-0.002695754370500883
4,LT,2013-10-01,2013-12-30,0.05,526.866666666667,718.333333333333,0.01817031507022642
5,ACC,2013-10-01,2013-12-30,0.05,1119.25,1122.15,0.0001295510386419518
6,DRREDDY,2013-10-01,2013-12-30,0.05,474.59,504.41,0.0031416591162898556
7,CIPLA,2013-10-01,2013-12-30,0.05,432.0,407.25,-0.0028645833333333336
8,ICICIBANK,2013-10-01,2013-12-30,0.05,177.99,223.0,0.012643968762290014
9,NTPC,2013-10-01,2013-12-30,0.05,147.7,137.35,-0.00350372376438727
10,BAJAJ-AUTO,2013-10-01,2013-12-30,0.05,2000.0,1939.35,-0.0015162500000000024
11,DIVISLAB,2013-10-01,2013-12-30,0.05,481.65,612.5,0.013583515000519053
12,TCS,2013-10-01,2013-12-30,0.05,966.0,1085.0,0.006159420289855073
13,HDFC,2013-10-01,2013-12-30,0.05,763.8,791.8,0.0018329405603561145
14,KOTAKBANK,2013-10-01,2013-12-30,0.05,339.2,370.25,0.004576945754716983
15,M&M,2013-10-01,2013-12-30,0.05,417.25,484.05,0.00800479328939485
16,ASIANPAINT,2013-10-01,2013-12-30,0.05,462.0,486.05,0.002602813852813854
17,SBIN,2013-10-01,2013-12-30,0.05,162.235,178.08,0.004883348229420285
18,CAIRN,2013-10-01,2013-12-30,0.05,319.3,325.0,0.0008925775133103646
19,POWERGRID,2013-10-01,2013-12-30,0.05,55.54,56.19,0.0005851638458768442
20,RELIANCE,2013-12-30,2014-03-27,0.05,220.25,223.71,0.0007854710556186171
21,HDFCBANK,2013-12-30,2014-03-27,0.05,338.4,375.0,0.00540780141843972
22,GRASIM,2013-12-30,2014-03-27,0.05,543.8,565.0,0.0019492460463405707
23,BAJAJ-AUTO,2013-12-30,2014-03-27,0.05,1939.35,2038.6,0.0025588470363781682
24,CIPLA,2013-12-30,2014-03-27,0.05,407.25,390.0,-0.002117863720073665
25,ACC,2013-12-30,2014-03-27,0.05,1122.15,1294.0,0.007657175956868507
26,ITC,2013-12-30,2014-03-27,0.05,214.666666666667,239.333333333333,0.005745341614906669
27,DRREDDY,2013-12-30,2014-03-27,0.05,504.41,529.39,0.002476160266449908
28,HDFC,2013-12-30,2014-03-27,0.05,791.8,870.5,0.004969689315483711
29,GAIL,2013-12-30,2014-03-27,0.05,64.1830139257919,70.4581001375619,0.004888432178508498
30,KOTAKBANK,2013-12-30,2014-03-27,0.05,370.25,385.8,0.0020999324780553697
31,LT,2013-12-30,2014-03-27,0.05,718.333333333333,849.966666666667,0.009162412993039494
32,ICICIBANK,2013-12-30,2014-03-27,0.05,223.0,252.02,0.006506726457399106
33,CAIRN,2013-12-30,2014-03-27,0.05,325.0,331.75,0.0010384615384615384
34,M&M,2013-12-30,2014-03-27,0.05,484.05,480.0,-0.00041834521227146075
35,POWERGRID,2013-12-30,2014-03-27,0.05,56.19,58.79,0.0023135789286349902
36,TCS,2013-12-30,2014-03-27,0.05,1085.0,1050.475,-0.001591013824884797
37,HEROMOTOCO,2013-12-30,2014-03-27,0.05,2107.0,2190.0,0.0019696250593260562
38,MARUTI,2013-12-30,2014-03-27,0.05,1785.0,1941.0,0.0043697478991596645
39,ULTRACEMCO,2013-12-30,2014-03-27,0.05,1788.0,1980.35,0.005378914988814315
40,RELIANCE,2014-03-31,2014-06-26,0.05,229.06,256.25,0.005935126167816292
41,HDFCBANK,2014-03-31,2014-06-26,0.05,373.975,410.0,0.004816498429039371
42,BAJAJ-AUTO,2014-03-31,2014-06-26,0.05,2068.7,2308.0,0.005783825590950844
43,GRASIM,2014-03-31,2014-06-26,0.05,572.55,700.0,0.011130032311588512
44,ITC,2014-03-31,2014-06-26,0.05,239.433333333333,210.0,-0.0061464569121536345
45,HDFC,2014-03-31,2014-06-26,0.05,880.9,1000.0,0.006760131683505508
46,DRREDDY,2014-03-31,2014-06-26,0.05,526.05,498.54,-0.0026147704590818305
47,CIPLA,2014-03-31,2014-06-26,0.05,388.2,427.0,0.0049974240082431755
48,CAIRN,2014-03-31,2014-06-26,0.05,331.1,369.0,0.005723346421020836
49,LT,2014-03-31,2014-06-26,0.05,860.0,1107.53333333333,0.014391472868216855
50,KOTAKBANK,2014-03-31,2014-06-26,0.05,390.15,442.0,0.006644880174291943
51,HINDUNILVR,2014-03-31,2014-06-26,0.05,600.0,627.0,0.0022500000000000003
52,HEROMOTOCO,2014-03-31,2014-06-26,0.05,2263.9,2675.0,0.009079464640664338
53,ACC,2014-03-31,2014-06-26,0.05,1361.0,1479.8,0.004364437913299043
54,ULTRACEMCO,2014-03-31,2014-06-26,0.05,2160.0,2749.0,0.013634259259259261
55,M&M,2014-03-31,2014-06-26,0.05,486.15,597.5,0.01145222667900854
56,GAIL,2014-03-31,2014-06-26,0.05,71.8337196374394,85.9291084854995,0.009811122770199448
57,POWERGRID,2014-03-31,2014-06-26,0.05,60.6,75.22,0.01206270627062706
58,INFY,2014-03-31,2014-06-26,0.05,410.6625,402.5,-0.0009938209600340942
59,ICICIBANK,2014-03-31,2014-06-26,0.05,254.6,285.2,0.00600942655145326
60,RELIANCE,2014-06-30,2014-09-25,0.05,253.14,241.53,-0.002293197440151692
61,HDFCBANK,2014-06-30,2014-09-25,0.05,409.95,426.5,0.0020185388462007577
62,HDFC,2014-06-30,2014-09-25,0.05,983.7,1052.5,0.003497001118227099
63,ICICIBANK,2014-06-30,2014-09-25,0.05,278.4,302.2,0.004274425287356325
