,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-12-30,0.0469483568075117,8883.6,10549.0,0.008801363571888644
1,HDFCBANK,2013-10-01,2013-12-30,0.04600938967136147,299.4,338.4,0.005993207071419831
2,GRASIM,2013-10-01,2013-12-30,0.045070422535211235,529.98,543.8,0.0011752768773097408
3,TATACHEM,2013-10-01,2013-12-30,0.044131455399061006,238.5,273.85,0.00654107735160087
4,RELIANCE,2013-10-01,2013-12-30,0.04319248826291078,206.57,220.25,0.0028604019917539804
5,ITC,2013-10-01,2013-12-30,0.04225352112676055,226.9,214.666666666667,-0.002278102284930323
6,LT,2013-10-01,2013-12-30,0.04131455399061031,526.866666666667,718.333333333333,0.015013969259905394
7,KARURVYSYA,2013-10-01,2013-12-30,0.040375586854460084,62.9,69.2,0.004043977697664527
8,ACC,2013-10-01,2013-12-30,0.039436619718309855,1119.25,1122.15,0.00010218110090069436
9,CYIENT,2013-10-01,2013-12-30,0.038497652582159626,214.05,339.0,0.02247270119196844
10,DRREDDY,2013-10-01,2013-12-30,0.03755868544600939,474.59,504.41,0.0023599317305463704
11,THERMAX,2013-10-01,2013-12-30,0.036619718309859155,582.2,692.0,0.006906295208558112
12,CIPLA,2013-10-01,2013-12-30,0.035680751173708926,432.0,407.25,-0.0020442097026604072
13,ICICIBANK,2013-10-01,2013-12-30,0.03474178403755869,177.99,223.0,0.008785480642342358
14,ZYDUSLIFE,2013-10-01,2013-12-30,0.033802816901408454,136.88,157.4,0.005067459108831837
15,CUMMINSIND,2013-10-01,2013-12-30,0.03286384976525822,410.0,471.2,0.004905530745448299
16,NTPC,2013-10-01,2013-12-30,0.03192488262910798,147.7,137.35,-0.0022371193988576
17,DIVISLAB,2013-10-01,2013-12-30,0.03098591549295775,481.65,612.5,0.008417952958068147
18,BAJAJ-AUTO,2013-10-01,2013-12-30,0.030046948356807514,2000.0,1939.35,-0.0009111737089201892
19,TCS,2013-10-01,2013-12-30,0.02910798122065728,966.0,1085.0,0.003585765802544737
20,M&M,2013-10-01,2013-12-30,0.028169014084507046,417.25,484.05,0.004509742698250619
21,KOTAKBANK,2013-10-01,2013-12-30,0.02723004694835681,339.2,370.25,0.0024926089556205166
22,PETRONET,2013-10-01,2013-12-30,0.026291079812206575,59.625,60.775,0.0005070816232123693
23,SBIN,2013-10-01,2013-12-30,0.02535211267605634,162.235,178.08,0.002476063890973665
24,HDFC,2013-10-01,2013-12-30,0.024413145539906107,763.8,791.8,0.0008949568933194174
25,CONCOR,2013-10-01,2013-12-30,0.02347417840375587,358.975,356.0,-0.0001945419061248673
26,MINDTREE,2013-10-01,2013-12-30,0.022535211267605635,304.775,390.0,0.006301577820627319
27,ASIANPAINT,2013-10-01,2013-12-30,0.021596244131455403,462.0,486.05,0.0011242200678820405
28,CENTRALBK,2013-10-01,2013-12-30,0.020657276995305167,50.1,52.6,0.001030802245274709
29,BAJAJHLDNG,2013-10-01,2013-12-30,0.01971830985915493,776.0,886.0,0.0027951212429214467
30,TATACHEM,2013-12-30,2014-03-27,0.0469483568075117,273.85,278.1,0.000728612439042997
31,RELIANCE,2013-12-30,2014-03-27,0.04600938967136147,220.25,223.71,0.0007227808774706517
32,BOSCHLTD,2013-12-30,2014-03-27,0.045070422535211235,10549.0,10499.0,-0.0002136241470054566
33,HDFCBANK,2013-12-30,2014-03-27,0.044131455399061006,338.4,375.0,0.004773082942097027
34,GRASIM,2013-12-30,2014-03-27,0.04319248826291078,543.8,565.0,0.0016838557395618067
35,CIPLA,2013-12-30,2014-03-27,0.04225352112676055,407.25,390.0,-0.0017897439887946457
36,BAJAJ-AUTO,2013-12-30,2014-03-27,0.04131455399061031,1939.35,2038.6,0.0021143524807631805
37,ACC,2013-12-30,2014-03-27,0.040375586854460084,1122.15,1294.0,0.006183259458128558
38,ZYDUSLIFE,2013-12-30,2014-03-27,0.039436619718309855,157.4,196.2,0.00972135225584766
39,ITC,2013-12-30,2014-03-27,0.038497652582159626,214.666666666667,239.333333333333,0.004423643309130017
40,DRREDDY,2013-12-30,2014-03-27,0.03755868544600939,504.41,529.39,0.0018600264912299778
41,THERMAX,2013-12-30,2014-03-27,0.036619718309859155,692.0,759.9,0.003593177562484734
42,CUMMINSIND,2013-12-30,2014-03-27,0.035680751173708926,471.2,565.0,0.007102832046039681
43,SHREECEM,2013-12-30,2014-03-27,0.03474178403755869,4444.0,5365.0,0.007200086205803679
44,HDFC,2013-12-30,2014-03-27,0.033802816901408454,791.8,870.5,0.0033597899597636364
45,GAIL,2013-12-30,2014-03-27,0.03286384976525822,64.1830139257919,70.4581001375619,0.003213054014043144
46,VIDEOIND,2013-12-30,2014-03-27,0.03192488262910798,173.25,160.0,-0.0024415855401770897
47,COLPAL,2013-12-30,2014-03-27,0.03098591549295775,657.475,685.0,0.0012972163564297676
48,LT,2013-12-30,2014-03-27,0.030046948356807514,718.333333333333,849.966666666667,0.005506051000511996
