,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-09-30,0.04,334.35,303.0,-0.0037505607895917475
1,GRASIM,2013-07-02,2013-09-30,0.04,558.0,534.8,-0.0016630824372759888
2,ICICIBANK,2013-07-02,2013-09-30,0.04,214.12,181.36,-0.0061199327479917786
3,ACC,2013-07-02,2013-09-30,0.04,1220.0,1099.7,-0.003944262295081966
4,ITC,2013-07-02,2013-09-30,0.04,216.666666666667,230.233333333333,0.0025046153846152597
5,ASIANPAINT,2013-07-02,2013-09-30,0.04,468.21,470.0,0.00015292283377117281
6,RELIANCE,2013-07-02,2013-09-30,0.04,220.78,208.01,-0.0023136153637104825
7,KOTAKBANK,2013-07-02,2013-09-30,0.04,360.05,338.5,-0.002394111928898765
8,SBIN,2013-07-02,2013-09-30,0.04,201.115,161.38,-0.007902941103348833
9,HDFC,2013-07-02,2013-09-30,0.04,886.65,780.0,-0.0048113686347487725
10,POWERGRID,2013-07-02,2013-09-30,0.04,63.37,55.51,-0.0049613381726368935
11,DRREDDY,2013-07-02,2013-09-30,0.04,452.6,479.6,0.0023862129916040653
12,AXISBANK,2013-07-02,2013-09-30,0.04,268.42,203.81,-0.009628194620371061
13,NTPC,2013-07-02,2013-09-30,0.04,147.9,146.85,-0.00028397565922921197
14,LUPIN,2013-07-02,2013-09-30,0.04,776.5,855.0,0.004043786220218931
15,LT,2013-07-02,2013-09-30,0.04,644.311111111111,540.133333333333,-0.006467545009312289
16,TCS,2013-07-02,2013-09-30,0.04,746.55,977.0,0.012347465005692856
17,BHEL,2013-07-02,2013-09-30,0.04,119.5,93.3333333333333,-0.008758716875871698
18,COALINDIA,2013-07-02,2013-09-30,0.04,303.5,303.8,3.953871499176427e-05
19,M&M,2013-07-02,2013-09-30,0.04,490.0,420.5,-0.005673469387755103
20,CAIRN,2013-07-02,2013-09-30,0.04,292.1,315.1,0.0031496062992125984
21,CIPLA,2013-07-02,2013-09-30,0.04,398.0,432.0,0.0034170854271356787
22,TATAPOWER,2013-07-02,2013-09-30,0.04,87.15,81.55,-0.0025702811244979955
23,DIVISLAB,2013-07-02,2013-09-30,0.04,492.75,488.575,-0.00033891425672247683
24,BAJAJ-AUTO,2013-07-02,2013-09-30,0.04,1910.0,1978.0,0.001424083769633508
25,HDFCBANK,2013-10-01,2013-12-30,0.04,299.4,338.4,0.005210420841683367
26,RELIANCE,2013-10-01,2013-12-30,0.04,206.57,220.25,0.0026489809749721655
27,CIPLA,2013-10-01,2013-12-30,0.04,432.0,407.25,-0.0022916666666666667
28,ACC,2013-10-01,2013-12-30,0.04,1119.25,1122.15,0.00010364083091356144
29,BAJAJ-AUTO,2013-10-01,2013-12-30,0.04,2000.0,1939.35,-0.0012130000000000018
30,ITC,2013-10-01,2013-12-30,0.04,226.9,214.666666666667,-0.0021566034964007066
31,GRASIM,2013-10-01,2013-12-30,0.04,529.98,543.8,0.0010430582286123956
32,LT,2013-10-01,2013-12-30,0.04,526.866666666667,718.333333333333,0.014536252056181137
33,DRREDDY,2013-10-01,2013-12-30,0.04,474.59,504.41,0.002513327293031885
34,DIVISLAB,2013-10-01,2013-12-30,0.04,481.65,612.5,0.01086681200041524
35,ICICIBANK,2013-10-01,2013-12-30,0.04,177.99,223.0,0.01011517500983201
36,NTPC,2013-10-01,2013-12-30,0.04,147.7,137.35,-0.002802979011509816
37,GAIL,2013-10-01,2013-12-30,0.04,61.6767482616315,64.1830139257919,0.001625420103880229
38,HDFC,2013-10-01,2013-12-30,0.04,763.8,791.8,0.0014663524482848916
39,TCS,2013-10-01,2013-12-30,0.04,966.0,1085.0,0.004927536231884058
40,CAIRN,2013-10-01,2013-12-30,0.04,319.3,325.0,0.0007140620106482916
41,KOTAKBANK,2013-10-01,2013-12-30,0.04,339.2,370.25,0.0036615566037735865
42,M&M,2013-10-01,2013-12-30,0.04,417.25,484.05,0.006403834631515879
43,MARUTI,2013-10-01,2013-12-30,0.04,1364.05,1785.0,0.01234412228290752
44,POWERGRID,2013-10-01,2013-12-30,0.04,55.54,56.19,0.0004681310767014754
45,ASIANPAINT,2013-10-01,2013-12-30,0.04,462.0,486.05,0.0020822510822510834
46,SBIN,2013-10-01,2013-12-30,0.04,162.235,178.08,0.003906678583536227
47,HEROMOTOCO,2013-10-01,2013-12-30,0.04,2030.0,2107.0,0.0015172413793103448
48,ULTRACEMCO,2013-10-01,2013-12-30,0.04,1818.0,1788.0,-0.0006600660066006601
49,COALINDIA,2013-10-01,2013-12-30,0.04,295.0,283.0,-0.0016271186440677966
50,RELIANCE,2013-12-31,2014-03-31,0.04,222.0,229.06,0.0012720720720720724
51,BAJAJ-AUTO,2013-12-31,2014-03-31,0.04,1906.0,2068.7,0.0034144805876180446
52,GRASIM,2013-12-31,2014-03-31,0.04,541.25,572.55,0.002313163972286371
53,CIPLA,2013-12-31,2014-03-31,0.04,402.75,388.2,-0.0014450651769087536
54,DRREDDY,2013-12-31,2014-03-31,0.04,506.45,526.05,0.0015480304077401495
55,HDFCBANK,2013-12-31,2014-03-31,0.04,336.05,373.975,0.00451420919506026
56,ITC,2013-12-31,2014-03-31,0.04,215.333333333333,239.433333333333,0.004476780185758519
