,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2014-03-28,0.056179775280898896,8989.85,10525.0,0.009593528481840289
1,HDFCBANK,2013-07-02,2014-03-28,0.05483146067415732,334.35,374.975,0.006662264363354691
2,GRASIM,2013-07-02,2014-03-28,0.05348314606741574,558.0,556.65,-0.0001293947082276209
3,ICICIBANK,2013-07-02,2014-03-28,0.05213483146067417,214.12,253.8,0.009661452047261123
4,CYIENT,2013-07-02,2014-03-28,0.050786516853932595,176.15,323.0,0.04233891569684928
5,CENTRALBK,2013-07-02,2014-03-28,0.04943820224719102,63.4,46.7,-0.013022365576152835
6,ACC,2013-07-02,2014-03-28,0.04808988764044945,1220.0,1315.95,0.003782151409099284
7,TATACHEM,2013-07-02,2014-03-28,0.04674157303370787,290.0,277.65,-0.00199054629988377
8,KARURVYSYA,2013-07-02,2014-03-28,0.045393258426966294,89.33,72.4,-0.008603020991475866
9,ITC,2013-07-02,2014-03-28,0.044044943820224725,216.666666666667,241.0,0.004946585998271317
10,ASIANPAINT,2013-07-02,2014-03-28,0.04269662921348315,468.21,542.0,0.006728998247929182
11,SBIN,2013-07-02,2014-03-28,0.04134831460674157,201.115,185.65,-0.003179532533094292
12,KOTAKBANK,2013-07-02,2014-03-28,0.04,360.05,388.35,0.003144007776697682
13,RELIANCE,2013-07-02,2014-03-28,0.038651685393258424,220.78,225.0,0.0007387902543688309
14,PETRONET,2013-07-02,2014-03-28,0.03730337078651685,63.5,67.275,0.0022176413341590756
15,POWERGRID,2013-07-02,2014-03-28,0.03595505617977528,63.37,59.56,-0.002161728957628904
16,LT,2013-07-02,2014-03-28,0.0346067415730337,644.311111111111,860.0,0.011584915282743509
17,GODREJIND,2013-07-02,2014-03-28,0.03325842696629212,310.0,309.5,-5.364262413918084e-05
18,DRREDDY,2013-07-02,2014-03-28,0.03191011235955055,452.6,528.0,0.0053160019264474395
19,CUB,2013-07-02,2014-03-28,0.030561797752808977,54.4,53.2,-0.0006741573033707839
20,IOB,2013-07-02,2014-03-28,0.0292134831460674,51.05,51.0,-2.861261816460895e-05
21,NTPC,2013-07-02,2014-03-28,0.027865168539325826,147.9,117.85,-0.005661584277259915
22,AXISBANK,2013-07-02,2014-03-28,0.026516853932584253,268.42,286.96,0.0018315418817901462
23,HDFC,2013-07-02,2014-03-28,0.025168539325842676,886.65,880.0,-0.00018876759320684964
24,BHEL,2013-07-02,2014-03-28,0.023820224719101103,119.5,131.8,0.002451788820459781
25,BAJAJHLDNG,2014-04-01,2014-12-26,0.056179775280898896,1034.95,1390.0,0.01927303658484289
26,COLPAL,2014-04-01,2014-12-26,0.05483146067415732,687.475,878.125,0.015205815451511824
27,OFSS,2014-04-01,2014-12-26,0.05348314606741574,3100.0,3318.8,0.0037748749546937335
28,HINDUNILVR,2014-04-01,2014-12-26,0.05213483146067417,605.0,752.6,0.012719175410901668
29,RELIANCE,2014-04-01,2014-12-26,0.050786516853932595,234.0,221.65,-0.002680399500624219
30,HDFCBANK,2014-04-01,2014-12-26,0.04943820224719102,375.75,475.2,0.013084841552849358
31,HDFC,2014-04-01,2014-12-26,0.04808988764044945,885.0,1108.8,0.012161035993144163
32,GRASIM,2014-04-01,2014-12-26,0.04674157303370787,580.0,685.99,0.008541619527314996
33,ITC,2014-04-01,2014-12-26,0.045393258426966294,235.666666666667,248.6,0.002491171749598648
34,POWERGRID,2014-04-01,2014-12-26,0.044044943820224725,59.64,78.3,0.01378066149707232
35,BAJAJ-AUTO,2014-04-01,2014-12-26,0.04269662921348315,2083.6,2483.0,0.008184408575477621
36,ULTRACEMCO,2014-04-01,2014-12-26,0.04134831460674157,2186.0,2647.0,0.008719841277999936
37,KOTAKBANK,2014-04-01,2014-12-26,0.04,390.75,623.45,0.023820857325655795
38,HEROMOTOCO,2014-04-01,2014-12-26,0.038651685393258424,2274.8,3118.4,0.014333814751957448
39,SBIN,2014-04-01,2014-12-26,0.03730337078651685,192.8,306.85,0.0220666464637046
40,RPOWER,2014-04-01,2014-12-26,0.03595505617977528,71.2,60.95,-0.005176114127004166
41,CRISIL,2014-04-01,2014-12-26,0.0346067415730337,1240.0,1946.0,0.01970351576658209
42,SHREECEM,2014-04-01,2014-12-26,0.03325842696629212,5670.0,9250.0,0.02099914789053365
43,1240.0,2014-04-01,2014-12-26,0.03191011235955055,348.2,508.0,0.014644560468283111
44,DRREDDY,2014-04-01,2014-12-26,0.030561797752808977,516.2,629.0,0.006678362624015596
45,LUPIN,2014-04-01,2014-12-26,0.0292134831460674,939.8,1407.0,0.014522812647204396
46,ICICIBANK,2014-04-01,2014-12-26,0.027865168539325826,250.46,354.15,0.011536130822657087
47,GSKCONS,2014-04-01,2014-12-26,0.026516853932584253,4304.7,5854.0,0.009543652704660672
48,ASIANPAINT,2014-04-01,2014-12-26,0.025168539325842676,547.75,732.0,0.00846609469792152
49,ACC,2014-04-01,2014-12-26,0.023820224719101103,1400.0,1393.4,-0.00011229534510433223
50,HDFCBANK,2014-12-26,2015-09-21,0.056179775280898896,475.2,518.975,0.005175230772140891
51,RELIANCE,2014-12-26,2015-09-21,0.05483146067415732,221.65,220.0,-0.0004081746452170534
52,ICICIBANK,2014-12-26,2015-09-21,0.05348314606741574,354.15,271.9,-0.012421258687123946
53,AXISBANK,2014-12-26,2015-09-21,0.05213483146067417,495.75,510.55,0.0015564205862188165
54,BAJAJ-AUTO,2014-12-26,2015-09-21,0.050786516853932595,2483.0,2275.0,-0.0042543679039943536
55,GRASIM,2014-12-26,2015-09-21,0.04943820224719102,685.99,694.4,0.0006060952505122158
56,MARUTI,2014-12-26,2015-09-21,0.04808988764044945,3367.0,4397.95,0.014724760814648456
57,ACC,2014-12-26,2015-09-21,0.04674157303370787,1393.4,1364.45,-0.0009711271274047976
58,AMBUJACEM,2014-12-26,2015-09-21,0.045393258426966294,227.6,208.7,-0.0037694753263166226
59,LT,2014-12-26,2015-09-21,0.044044943820224725,988.8,1020.0,0.0013897676448129182
60,INDUSINDBK,2014-12-26,2015-09-21,0.04269662921348315,786.95,905.0,0.006404901300783637
61,HINDUNILVR,2014-12-26,2015-09-21,0.04134831460674157,752.6,795.0,0.0023294825130558616
62,NTPC,2014-12-26,2015-09-21,0.04,139.8,125.1,-0.004206008583690992
63,SBIN,2014-12-26,2015-09-21,0.038651685393258424,306.85,239.55,-0.00847729648677299
64,POWERGRID,2014-12-26,2015-09-21,0.03730337078651685,78.3,75.07,-0.0015388235969406075
65,LUPIN,2014-12-26,2015-09-21,0.03595505617977528,1407.0,1876.5,0.01199779593205721
66,TATACONSUM,2014-12-26,2015-09-21,0.0346067415730337,147.15,123.05,-0.005667838748964407
67,LTF,2014-12-26,2015-09-21,0.03325842696629212,66.25,69.3,0.0015311426754292964
68,GLAXO,2014-12-26,2015-09-21,0.03191011235955055,1561.025,1673.975,0.002308897801772059
69,SHREECEM,2014-12-26,2015-09-21,0.030561797752808977,9250.0,12000.0,0.009085939872456723
70,GODREJIND,2014-12-26,2015-09-21,0.0292134831460674,284.1,350.0,0.006776376414381699
71,TATACHEM,2014-12-26,2015-09-21,0.027865168539325826,426.0,396.15,-0.001952524133565438
72,WIPRO,2014-12-26,2015-09-21,0.026516853932584253,102.74,110.86,0.0020957451229568257
73,OIL,2014-12-26,2015-09-21,0.025168539325842676,190.69,144.73,-0.006066107648097591
74,TECHM,2014-12-26,2015-09-21,0.023820224719101103,505.8,553.0,0.0022228442205250525
75,HDFCBANK,2015-09-22,2016-06-17,0.056179775280898896,525.025,583.5,0.006257058920147734
76,GRASIM,2015-09-22,2016-06-17,0.05483146067415732,692.44,860.4,0.01330005796145725
77,MARUTI,2015-09-22,2016-06-17,0.05348314606741574,4508.0,4115.0,-0.004662572405610999
78,TCS,2015-09-22,2016-06-17,0.05213483146067417,1278.75,1279.5,3.0577613759926206e-05
79,POWERGRID,2015-09-22,2016-06-17,0.050786516853932595,77.28,87.63,0.006801765650080255
80,LT,2015-09-22,2016-06-17,0.04943820224719102,1040.2,996.333333333333,-0.0020848770799623112
81,ITC,2015-09-22,2016-06-17,0.04808988764044945,210.6,236.9,0.006005527278935523
82,RELIANCE,2015-09-22,2016-06-17,0.04674157303370787,220.0,244.25,0.005152196118488254
83,COLPAL,2015-09-22,2016-06-17,0.045393258426966294,987.0,867.0,-0.0055189371947679386
84,KARURVYSYA,2015-09-22,2016-06-17,0.044044943820224725,91.8,95.5,0.0017752319404665752
85,INDUSINDBK,2015-09-22,2016-06-17,0.04269662921348315,919.0,1107.0,0.008734457336381753
86,NTPC,2015-09-22,2016-06-17,0.04134831460674157,127.0,152.1,0.008171989737237898
87,HINDUNILVR,2015-09-22,2016-06-17,0.04,792.0,883.95,0.0046439393939393964
88,DRREDDY,2015-09-22,2016-06-17,0.038651685393258424,799.99,616.2,-0.008879852571190845
89,ICICIBANK,2015-09-22,2016-06-17,0.03730337078651685,278.0,241.45,-0.004904453964917954
90,M&M,2015-09-22,2016-06-17,0.03595505617977528,598.5,675.15,0.004604770352848411
91,KOTAKBANK,2015-09-22,2016-06-17,0.0346067415730337,669.9,756.0,0.004447888415342891
92,ACC,2015-09-22,2016-06-17,0.03325842696629212,1389.0,1555.0,0.003974729212674221
93,AXISBANK,2015-09-22,2016-06-17,0.03191011235955055,531.0,526.9,-0.0002463869315897514
94,ULTRACEMCO,2015-09-22,2016-06-17,0.030561797752808977,2925.0,3314.0,0.004064457889176989
95,CUB,2015-09-22,2016-06-17,0.0292134831460674,92.0,108.35,0.005191744015632629
96,LTF,2015-09-22,2016-06-17,0.027865168539325826,68.5,76.9,0.003417042565406381
97,HDFC,2015-09-22,2016-06-17,0.026516853932584253,1217.0,1215.0,-4.357740991386073e-05
98,ASIANPAINT,2015-09-22,2016-06-17,0.025168539325842676,831.2,1010.0,0.005414021693287619
99,GSKCONS,2015-09-22,2016-06-17,0.023820224719101103,6119.0,5631.0,-0.001899700876437545
100,HDFCBANK,2016-06-21,2017-03-17,0.056179775280898896,587.5,709.275,0.011644752569925892
101,VIDEOIND,2016-06-21,2017-03-17,0.05483146067415732,103.5,103.85,0.00018542039841502173
102,GRASIM,2016-06-21,2017-03-17,0.05348314606741574,865.76,1051.0,0.011443376891434223
103,GLAXO,2016-06-21,2017-03-17,0.05213483146067417,1749.0,1381.0,-0.010969478546328243
104,INDUSINDBK,2016-06-21,2017-03-17,0.050786516853932595,1103.0,1380.5,0.01277720618945267
105,TCS,2016-06-21,2017-03-17,0.04943820224719102,1331.75,1273.0,-0.002180960677321173
106,KOTAKBANK,2016-06-21,2017-03-17,0.04808988764044945,750.1,852.95,0.006593847412105355
107,ACC,2016-06-21,2017-03-17,0.04674157303370787,1573.0,1425.5,-0.00438295106323707
108,COLPAL,2016-06-21,2017-03-17,0.045393258426966294,868.0,980.0,0.005857194635737586
109,WIPRO,2016-06-21,2017-03-17,0.044044943820224725,104.83,94.74,-0.004239373110236265
110,BAJAJ-AUTO,2016-06-21,2017-03-17,0.04269662921348315,2620.0,2945.9,0.005311004374303115
111,RELIANCE,2016-06-21,2017-03-17,0.04134831460674157,248.53,327.0,0.013055173408405469
112,SIEMENS,2016-06-21,2017-03-17,0.04,1266.5,1266.25,-7.895775759968418e-06
113,MRF,2016-06-21,2017-03-17,0.038651685393258424,32378.0,56400.0,0.028676594802546602
114,ASIANPAINT,2016-06-21,2017-03-17,0.03730337078651685,990.0,1090.25,0.003777437294291226
115,OFSS,2016-06-21,2017-03-17,0.03595505617977528,3448.0,3943.6,0.005168017935816886
116,HDFC,2016-06-21,2017-03-17,0.0346067415730337,1233.0,1458.5,0.006329132380145255
117,INFY,2016-06-21,2017-03-17,0.03325842696629212,605.6,517.7,-0.004827304706633218
118,AMBUJACEM,2016-06-21,2017-03-17,0.03191011235955055,242.35,236.25,-0.0008031841774015193
119,ULTRACEMCO,2016-06-21,2017-03-17,0.030561797752808977,3373.0,4069.75,0.006313054427592545
120,POWERGRID,2016-06-21,2017-03-17,0.0292134831460674,88.5,111.26,0.00751298165428807
121,HINDUNILVR,2016-06-21,2017-03-17,0.027865168539325826,876.5,907.55,0.0009871231981130242
122,HEROMOTOCO,2016-06-21,2017-03-17,0.026516853932584253,3045.65,3365.0,0.0027804105210286075
123,CIPLA,2016-06-21,2017-03-17,0.025168539325842676,490.0,604.5,0.005881219903691809
124,LICHSGFIN,2016-06-21,2017-03-17,0.023820224719101103,481.55,594.65,0.005594574635511024
125,HDFCBANK,2017-03-16,2017-12-11,0.056179775280898896,709.05,924.0,0.017031017130850038
126,GLAXO,2017-03-16,2017-12-11,0.05483146067415732,1354.0,1232.425,-0.004923290126632702
127,LT,2017-03-16,2017-12-11,0.05348314606741574,1039.33333333333,1224.0,0.009502778358354374
128,PFIZER,2017-03-16,2017-12-11,0.05213483146067417,1738.0,1950.0,0.006359369545260601
129,HINDUNILVR,2017-03-16,2017-12-11,0.050786516853932595,908.0,1329.0,0.023547492946592096
130,WIPRO,2017-03-16,2017-12-11,0.04943820224719102,93.48,106.84,0.0070656224007538725
131,RAJESHEXPO,2017-03-16,2017-12-11,0.04808988764044945,562.4,811.1,0.021265922930618388
132,COLPAL,2017-03-16,2017-12-11,0.04674157303370787,965.0,1075.0,0.005328054957210224
133,BAJAJ-AUTO,2017-03-16,2017-12-11,0.045393258426966294,2881.3,3216.1,0.005274585402890467
134,PGHH,2017-03-16,2017-12-11,0.044044943820224725,6835.0,9677.0,0.01831393274865818
135,BRITANNIA,2017-03-16,2017-12-11,0.04269662921348315,1598.5,2435.05,0.02234461380578
136,ACC,2017-03-16,2017-12-11,0.04134831460674157,1428.9,1751.1,0.009323554458878947
137,KOTAKBANK,2017-03-16,2017-12-11,0.04,849.2,1009.0,0.007527084314649079
138,SANOFI,2017-03-16,2017-12-11,0.038651685393258424,2975.4,2947.93,-0.00035684674253976564
139,MARUTI,2017-03-16,2017-12-11,0.03730337078651685,6159.6,9108.0,0.017855909219262004
140,BATAINDIA,2017-03-16,2017-12-11,0.03595505617977528,530.0,736.0,0.013974984100063597
141,TATAPOWER,2017-03-16,2017-12-11,0.0346067415730337,85.5,92.2,0.0027118733162494256
142,HDFC,2017-03-16,2017-12-11,0.03325842696629212,1431.65,1692.0,0.006048148262965215
143,INFY,2017-03-16,2017-12-11,0.03191011235955055,506.65,497.475,-0.0005778649578582353
144,GSKCONS,2017-03-16,2017-12-11,0.030561797752808977,5401.2,6146.0,0.0042143277357424526
145,DABUR,2017-03-16,2017-12-11,0.0292134831460674,274.2,352.5,0.008342143436677892
146,TATACHEM,2017-03-16,2017-12-11,0.027865168539325826,565.0,725.0,0.00789102117927811
147,POWERGRID,2017-03-16,2017-12-11,0.026516853932584253,109.76,115.21,0.001316662298948468
148,YESBANK,2017-03-16,2017-12-11,0.025168539325842676,308.0,313.5,0.00044943820224719065
149,HEROMOTOCO,2017-03-16,2017-12-11,0.023820224719101103,3377.0,3544.0,0.0011779619567929773
150,HDFCBANK,2017-12-12,2018-09-07,0.056179775280898896,924.55,1025.5,0.006134171558711532
151,MARUTI,2017-12-12,2018-09-07,0.05483146067415732,9150.0,8775.0,-0.0022471910112359557
152,PGHH,2017-12-12,2018-09-07,0.05348314606741574,9625.0,9960.0,0.0018614913176710935
153,CRISIL,2017-12-12,2018-09-07,0.05213483146067417,1789.95,1778.0,-0.0003480606921729985
154,GLAXO,2017-12-12,2018-09-07,0.050786516853932595,1220.0,1742.5,0.021750782832934246
155,HEROMOTOCO,2017-12-12,2018-09-07,0.04943820224719102,3517.0,3180.0,-0.004737183439665445
156,BAJAJ-AUTO,2017-12-12,2018-09-07,0.04808988764044945,3210.35,2843.95,-0.005488540137823191
157,GSKCONS,2017-12-12,2018-09-07,0.04674157303370787,6200.0,7376.4,0.00886883653497644
158,BRITANNIA,2017-12-12,2018-09-07,0.045393258426966294,2438.0,3120.45,0.012706574738918433
159,M&M,2017-12-12,2018-09-07,0.044044943820224725,709.9,940.1,0.014282499038478284
160,OFSS,2017-12-12,2018-09-07,0.04269662921348315,3863.0,4060.0,0.002177384404622361
161,CASTROLIND,2017-12-12,2018-09-07,0.04134831460674157,203.0,154.35,-0.00990933746609841
162,HDFC,2017-12-12,2018-09-07,0.04,1707.1,1963.5,0.006007849569445261
163,LT,2017-12-12,2018-09-07,0.038651685393258424,1221.2,1349.0,0.004044943820224717
164,TCS,2017-12-12,2018-09-07,0.03730337078651685,1330.5,2079.3,0.0209941856782742
165,HINDUNILVR,2017-12-12,2018-09-07,0.03595505617977528,1319.1,1611.9,0.007980926729920557
166,KOTAKBANK,2017-12-12,2018-09-07,0.0346067415730337,1005.0,1257.0,0.008677511319805464
167,ABB,2017-12-12,2018-09-07,0.03325842696629212,1369.0,1308.0,-0.0014819313695718186
168,POWERGRID,2017-12-12,2018-09-07,0.03191011235955055,115.61,113.57,-0.0005630709213172159
169,COLPAL,2017-12-12,2018-09-07,0.030561797752808977,1084.7,1140.0,0.0015580966310780261
170,AMBUJACEM,2017-12-12,2018-09-07,0.0292134831460674,268.5,228.2,-0.004384742535517753
171,MARICO,2017-12-12,2018-09-07,0.027865168539325826,314.3,355.0,0.0036083753087832035
172,RBLBANK,2017-12-12,2018-09-07,0.026516853932584253,515.0,593.8,0.0040573360968692
173,RAMCOCEM,2017-12-12,2018-09-07,0.025168539325842676,702.8,666.0,-0.001317874569139171
174,INDUSINDBK,2017-12-12,2018-09-07,0.023820224719101103,1673.9,1872.1,0.002820460325781608
175,HDFCBANK,2018-09-11,2019-06-07,0.056179775280898896,1023.15,1212.825,0.010414796341107854
176,HDFC,2018-09-11,2019-06-07,0.05483146067415732,1890.0,2190.0,0.008703406456215446
177,BHARATFIN,2018-09-11,2019-06-07,0.05348314606741574,1131.8,965.0,-0.00788212472525618
178,INDUSINDBK,2018-09-11,2019-06-07,0.05213483146067417,1834.1,1530.0,-0.008644131861507557
