,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.05,462.95,449.0,-0.0015066421859812062
1,FIEMIND,2013-07-02,2014-03-28,0.05,190.5,402.25,0.055577427821522314
2,NESTLEIND,2013-07-02,2014-03-28,0.05,5126.9,4900.0,-0.0022128381673135783
3,NATCOPHARM,2013-07-02,2014-03-28,0.05,90.61,155.8,0.03597285067873304
4,CAIRN,2013-07-02,2014-03-28,0.05,292.1,334.2,0.007206436152002732
5,SOLARINDS,2013-07-02,2014-03-28,0.05,188.59,170.99,-0.004666207115965851
6,BAYERCROP,2013-07-02,2014-03-28,0.05,1434.0,1445.0,0.00038354253835425387
7,CARERATING,2013-07-02,2014-03-28,0.05,600.25,781.3,0.015081216159933358
8,HGS,2013-07-02,2014-03-28,0.05,273.0,529.75,0.04702380952380952
9,TATAMTRDVR,2013-07-02,2014-03-28,0.05,142.95,194.9,0.018170689052116135
10,BAJAJCORP,2013-07-02,2014-03-28,0.05,250.0,218.0,-0.0064
11,CEATLTD,2013-07-02,2014-03-28,0.05,105.1,439.9,0.1592768791627022
12,PHILIPCARB,2013-07-02,2014-03-28,0.05,61.0,50.0,-0.009016393442622951
13,TALWALKARS,2013-07-02,2014-03-28,0.05,137.0,174.65,0.013740875912408761
14,WIPRO,2013-07-02,2014-03-28,0.05,132.33082706766916,208.2894736842105,0.028700284090909085
15,GICHSGFIN,2013-07-02,2014-03-28,0.05,112.0,104.4,-0.0033928571428571406
16,KSCL,2013-07-02,2014-03-28,0.05,326.0,609.65,0.043504601226993865
17,MCX,2013-07-02,2014-03-28,0.05,786.0,492.0,-0.01870229007633588
18,RANEHOLDIN,2013-07-02,2014-03-28,0.05,182.9,187.8,0.0013395297977036647
19,TATASTLBSL,2014-04-01,2014-12-26,0.05,458.7,86.0,-0.040625681273163294
20,MARICO,2014-04-01,2014-12-26,0.05,105.0,161.675,0.026988095238095245
21,CAIRN,2014-04-01,2014-12-26,0.05,332.95,241.6,-0.013718276017420034
22,SBBJ,2014-04-01,2014-12-26,0.05,330.0,580.65,0.03797727272727272
23,SBT,2014-04-01,2014-12-26,0.05,428.0,493.85,0.007692757009345797
24,GICHSGFIN,2014-04-01,2014-12-26,0.05,109.0,186.25,0.03543577981651377
25,NESTLEIND,2014-04-01,2014-12-26,0.05,5069.0,6106.0,0.010228841980666798
26,BAYERCROP,2014-04-01,2014-12-26,0.05,1505.0,2903.0,0.04644518272425249
27,SOLARINDS,2014-04-01,2014-12-26,0.05,177.0,550.0,0.10536723163841809
28,MYSOREBANK,2014-04-01,2014-12-26,0.05,434.0,535.3,0.011670506912442391
29,REPCOHOME,2014-04-01,2014-12-26,0.05,335.0,622.2,0.04286567164179105
30,TATAMTRDVR,2014-04-01,2014-12-26,0.05,201.6,330.0,0.0318452380952381
31,MANGLMCEM,2014-04-01,2014-12-26,0.05,122.95,313.9,0.07765351769011793
32,BAJAJCORP,2014-04-01,2014-12-26,0.05,217.2,343.0,0.028959484346224685
33,JINDALPOLY,2014-04-01,2014-12-26,0.05,136.5,280.0,0.05256410256410257
34,ZANDUREALT,2014-04-01,2014-12-26,0.05,888.25,1684.9,0.044843793976920926
35,HMVL,2014-04-01,2014-12-26,0.05,136.0,210.4,0.027352941176470594
36,SURYAROSNI,2014-04-01,2014-12-26,0.05,75.0,102.95,0.018633333333333335
37,HIL,2014-04-01,2014-12-26,0.05,302.0,637.0,0.055463576158940396
38,SUNCLAYLTD,2014-04-01,2014-12-26,0.05,572.0,1600.95,0.08994318181818182
39,ARCOTECH,2014-12-26,2015-09-21,0.05,352.2,387.0,0.004940374787052813
40,FIEMIND,2014-12-26,2015-09-21,0.05,822.1,515.0,-0.018677776426225524
41,NESTLEIND,2014-12-26,2015-09-21,0.05,6106.0,6255.0,0.0012201113658696365
42,CAIRN,2014-12-26,2015-09-21,0.05,241.6,142.8,-0.020447019867549668
43,BIL,2014-12-26,2015-09-21,0.05,396.5,475.0,0.009899117276166457
44,GICHSGFIN,2014-12-26,2015-09-21,0.05,186.25,186.1,-4.0268456375840454e-05
45,OMKARCHEM,2014-12-26,2015-09-21,0.05,146.0,168.0,0.007534246575342466
46,DISHTV,2014-12-26,2015-09-21,0.05,63.3,113.5,0.039652448657188
47,REPCOHOME,2014-12-26,2015-09-21,0.05,622.2,663.85,0.003346994535519124
48,UNITDSPR,2014-12-26,2015-09-21,0.05,545.4,624.0,0.0072057205720572086
49,NESCO,2014-12-26,2015-09-21,0.05,286.38,275.0,-0.001986870591521754
50,TATAMTRDVR,2014-12-26,2015-09-21,0.05,330.0,233.85,-0.01456818181818182
51,STCINDIA,2014-12-26,2015-09-21,0.05,182.25,157.65,-0.006748971193415636
52,SBT,2014-12-26,2015-09-21,0.05,493.85,401.0,-0.009400627720967907
53,APTECHT,2014-12-26,2015-09-21,0.05,69.8,56.5,-0.009527220630372491
54,MAYURUNIQ,2014-12-26,2015-09-21,0.05,410.0,411.5,0.0001829268292682927
55,HINDUJAVEN,2014-12-26,2015-09-21,0.05,317.6,382.1,0.010154282115869016
56,BAJAJCORP,2014-12-26,2015-09-21,0.05,343.0,467.8,0.01819241982507289
57,GET&D,2014-12-26,2015-09-21,0.05,462.0,512.0,0.005411255411255411
58,CERA,2014-12-26,2015-09-21,0.05,1725.0,1987.0,0.0075942028985507256
59,ARCOTECH,2015-09-22,2016-06-17,0.05,389.0,375.0,-0.0017994858611825194
60,IDFC,2015-09-22,2016-06-17,0.05,59.87124463519313,50.8,-0.0075756272401433684
61,BYKE,2015-09-22,2016-06-17,0.05,165.8,162.6,-0.0009650180940892694
62,SBBJ,2015-09-22,2016-06-17,0.05,496.5,700.0,0.020493454179254786
63,WONDERLA,2015-09-22,2016-06-17,0.05,276.2,397.8,0.022013034033309203
64,VGUARD,2015-09-22,2016-06-17,0.05,64.72142857142858,96.78571428571429,0.02477099657874407
65,BALKRISIND,2015-09-22,2016-06-17,0.05,344.725,339.4,-0.0007723547755457313
66,TIMKEN,2015-09-22,2016-06-17,0.05,604.95,567.0,-0.0031366228613935072
67,SOLARINDS,2015-09-22,2016-06-17,0.05,716.0,634.0,-0.005726256983240224
68,GICHSGFIN,2015-09-22,2016-06-17,0.05,190.0,277.2,0.02294736842105263
69,TUBEINVEST,2015-09-22,2016-06-17,0.05,406.6,445.25,0.004752828332513524
70,MCX,2015-09-22,2016-06-17,0.05,949.2,1010.0,0.0032026970080067402
71,KALINDEE,2015-09-22,2016-06-17,0.05,111.0,102.4,-0.003873873873873871
72,MPSLTD,2015-09-22,2016-06-17,0.05,818.8,724.95,-0.005730947728382995
73,TATAMTRDVR,2015-09-22,2016-06-17,0.05,238.95,309.15,0.014689265536723164
74,ABBOTINDIA,2015-09-22,2016-06-17,0.05,5780.0,4438.0,-0.01160899653979239
75,REPCOHOME,2015-09-22,2016-06-17,0.05,680.0,750.0,0.005147058823529412
76,MFSL,2015-09-22,2016-06-17,0.05,521.0,460.0,-0.0058541266794625724
77,BAJAJCORP,2015-09-22,2016-06-17,0.05,466.45,395.85,-0.007567799335405721
78,NSIL,2015-09-22,2016-06-17,0.05,699.5,624.0,-0.005396711937097927
79,BYKE,2016-06-21,2017-03-17,0.05,159.65,185.0,0.007939242092076415
80,ABBOTINDIA,2016-06-21,2017-03-17,0.05,4461.0,4582.0,0.0013561981618471196
81,BAJAJCORP,2016-06-21,2017-03-17,0.05,396.0,369.4,-0.0033585858585858616
82,BAYERCROP,2016-06-21,2017-03-17,0.05,3936.2,3864.95,-0.0009050607184594279
83,NH,2016-06-21,2017-03-17,0.05,321.35,316.05,-0.0008246460245837888
84,ARCOTECH,2016-06-21,2017-03-17,0.05,375.9,136.24,-0.031878159084862995
85,SANGAMIND,2016-06-21,2017-03-17,0.05,277.05,259.0,-0.0032575347410214784
86,LOVABLE,2016-06-21,2017-03-17,0.05,273.7,233.0,-0.007435147972232371
87,LINDEINDIA,2016-06-21,2017-03-17,0.05,302.95,391.55,0.014622875061891407
88,NESTLEIND,2016-06-21,2017-03-17,0.05,6562.0,6155.05,-0.0031008076805851864
89,HERITGFOOD,2016-06-21,2017-03-17,0.05,265.325,552.825,0.05417883727504006
90,CIGNITITEC,2016-06-21,2017-03-17,0.05,440.0,364.9,-0.008534090909090911
91,CARBORUNIV,2016-06-21,2017-03-17,0.05,212.0,268.85,0.013408018867924533
92,HEXAWARE,2016-06-21,2017-03-17,0.05,212.05,223.1,0.0026055175666116442
93,REPCOHOME,2016-06-21,2017-03-17,0.05,745.0,699.75,-0.0030369127516778525
94,BINANIIND,2016-06-21,2017-03-17,0.05,73.75,74.3,0.00037288135593220145
95,CENTENKA,2016-06-21,2017-03-17,0.05,224.0,347.0,0.027455357142857146
96,JKPAPER,2016-06-21,2017-03-17,0.05,56.7,92.25,0.03134920634920634
97,POWERMECH,2016-06-21,2017-03-17,0.05,549.95,515.1,-0.003168469860896447
98,MCX,2016-06-21,2017-03-17,0.05,985.0,1125.9,0.007152284263959396
99,LTI,2017-03-16,2017-12-11,0.05,709.0,990.0,0.019816643159379407
100,NESTLEIND,2017-03-16,2017-12-11,0.05,6145.0,7899.95,0.014279495524816924
101,BAJAJCORP,2017-03-16,2017-12-11,0.05,369.95,469.7,0.013481551561021762
102,ABBOTINDIA,2017-03-16,2017-12-11,0.05,4516.0,5670.0,0.012776793622674934
103,VSTTILLERS,2017-03-16,2017-12-11,0.05,1856.85,2174.7,0.008558849664754824
104,HIL,2017-03-16,2017-12-11,0.05,644.0,1293.0,0.05038819875776398
105,LTTS,2017-03-16,2017-12-11,0.05,782.8,1020.0,0.015150740929994895
106,THYROCARE,2017-03-16,2017-12-11,0.05,682.3,675.1,-0.0005276271434852655
107,SADBHAV,2017-03-16,2017-12-11,0.05,286.4,374.55,0.015389315642458106
108,SABTN,2017-03-16,2017-12-11,0.05,286.5,16.5,-0.04712041884816754
109,CLNINDIA,2017-03-16,2017-12-11,0.05,643.0,559.95,-0.006458009331259717
110,HCG,2017-03-16,2017-12-11,0.05,238.0,294.3,0.011827731092436978
111,BAYERCROP,2017-03-16,2017-12-11,0.05,3864.95,4001.1,0.0017613423200817616
112,GET&D,2017-03-16,2017-12-11,0.05,303.7,409.0,0.01733618702667106
113,MAXINDIA,2017-03-16,2017-12-11,0.05,152.1,130.0,-0.007264957264957263
114,ICICIPRULI,2017-03-16,2017-12-11,0.05,377.0,379.0,0.00026525198938992045
115,POWERMECH,2017-03-16,2017-12-11,0.05,406.0,757.75,0.04331896551724138
116,BAYERCROP,2017-12-12,2018-09-07,0.05,4015.05,4310.0,0.003673055130073098
117,WONDERLA,2017-12-12,2018-09-07,0.05,360.85,312.0,-0.006768740473881117
118,NESTLEIND,2017-12-12,2018-09-07,0.05,7884.0,10370.0,0.015766108574327753
119,FIEMIND,2017-12-12,2018-09-07,0.05,938.5,724.05,-0.011425146510388923
120,CLNINDIA,2017-12-12,2018-09-07,0.05,562.65,503.8,-0.005229716520039098
121,MPSLTD,2017-12-12,2018-09-07,0.05,581.0,518.8,-0.005352839931153188
122,SUNDARMFIN,2017-12-12,2018-09-07,0.05,1900.5,1601.05,-0.007878189950013156
123,IPAPPM,2017-12-12,2018-09-07,0.05,323.85,515.0,0.02951211980855334
124,MCX,2017-12-12,2018-09-07,0.05,975.0,768.9,-0.01056923076923077
125,COSMOFILMS,2017-12-12,2018-09-07,0.05,352.8,269.45,-0.011812641723356013
126,BIL,2017-12-12,2018-09-07,0.05,550.0,400.05,-0.01363181818181818
127,OCL,2017-12-12,2018-09-07,0.05,1505.05,1165.4,-0.011283678283113515
128,INDRAMEDCO,2017-12-12,2018-09-07,0.05,53.4,48.0,-0.0050561797752808986
129,TATASTLLP,2017-12-12,2018-09-07,0.05,933.75,946.8,0.0006987951807228891
130,DALMIABHA,2017-12-12,2018-09-07,0.05,3230.0,2553.65,-0.010469814241486066
131,ATULAUTO,2017-12-12,2018-09-07,0.05,426.4,388.1,-0.004491088180112565
132,ASIANTILES,2017-12-12,2018-09-07,0.05,520.0,225.95,-0.02827403846153846
133,FDC,2017-12-12,2018-09-07,0.05,207.9,245.45,0.009030784030784026
134,FMGOETZE,2017-12-12,2018-09-07,0.05,523.0,436.2,-0.00829827915869981
135,HONDAPOWER,2017-12-12,2018-09-07,0.05,1332.0,1340.05,0.0003021771771771755
136,TFCILTD,2018-09-11,2019-06-07,0.05,143.8,117.4,-0.00917941585535466
137,MONSANTO,2018-09-11,2019-06-07,0.05,2727.05,2402.0,-0.005959736711831469
138,FIEMIND,2018-09-11,2019-06-07,0.05,720.0,451.15,-0.018670138888888892
139,AMBIKCO,2018-09-11,2019-06-07,0.05,1260.0,1085.05,-0.0069424603174603194
140,RATNAMANI,2018-09-11,2019-06-07,0.05,886.95,963.0,0.00428716387620497
141,GIPCL,2018-09-11,2019-06-07,0.05,87.3,75.9,-0.006529209621993123
142,BAYERCROP,2018-09-11,2019-06-07,0.05,4350.0,3662.1,-0.007906896551724139
143,MAHSEAMLES,2018-09-11,2019-06-07,0.05,489.2,447.95,-0.004216067048242028
144,TATACOMM,2018-09-11,2019-06-07,0.05,349.3666666666666,353.3333333333333,0.0005676939223356594
145,WONDERLA,2018-09-11,2019-06-07,0.05,301.05,297.1,-0.0006560372031224031
146,RADIOCITY,2018-09-11,2019-06-07,0.05,65.22999999999999,58.0,-0.005541928560478301
147,AIFL,2018-09-11,2019-06-07,0.05,445.9,4.95,-0.049444942812289755
148,MAYURUNIQ,2018-09-11,2019-06-07,0.05,394.9,299.05,-0.012135983793365406
149,GICHSGFIN,2018-09-11,2019-06-07,0.05,315.9,253.85,-0.00982114593225704
150,KHADIM,2018-09-11,2019-06-07,0.05,758.8,341.6,-0.02749077490774908
151,COX&KINGS,2018-09-11,2019-06-07,0.05,215.1,87.95,-0.029556020455602044
152,SUNDARMFIN,2018-09-11,2019-06-07,0.05,1558.05,1670.0,0.0035926318154102903
153,APARINDS,2018-09-11,2019-06-07,0.05,615.5,659.9,0.0036068237205523945
154,CESC,2018-09-11,2019-06-07,0.05,100.24,76.82000000000001,-0.011681963288108534
155,BAYERCROP,2019-06-07,2020-03-02,0.05,3662.1,4402.0,0.010102127194778954
156,RATNAMANI,2019-06-07,2020-03-02,0.05,963.0,1335.0,0.019314641744548288
157,ABBOTINDIA,2019-06-07,2020-03-02,0.05,7807.4,15875.0,0.05166636780490305
158,UNICHEMLAB,2019-06-07,2020-03-02,0.05,188.0,133.6,-0.014468085106382983
159,CENTURYTEX,2019-06-07,2020-03-02,0.05,399.96,519.0,0.014881488148814886
160,NESTLEIND,2019-06-07,2020-03-02,0.05,11610.0,15950.0,0.018690783807062877
161,INGERRAND,2019-06-07,2020-03-02,0.05,623.6,639.25,0.0012548107761385485
162,MAHLIFE,2019-06-07,2020-03-02,0.05,141.0,121.31666666666666,-0.006979905437352247
163,MAHINDCIE,2019-06-07,2020-03-02,0.05,245.4,135.0,-0.022493887530562348
164,TATAMETALI,2019-06-07,2020-03-02,0.05,600.0,598.0,-0.0001666666666666667
165,GIPCL,2019-06-07,2020-03-02,0.05,75.9,67.6,-0.005467720685111997
166,WONDERLA,2019-06-07,2020-03-02,0.05,297.1,221.7,-0.0126893301918546
167,MCX,2019-06-07,2020-03-02,0.05,804.95,1300.15,0.03075967451394497
168,TATACOMM,2019-06-07,2020-03-02,0.05,353.3333333333333,368.9,0.002202830188679245
169,RADIOCITY,2019-06-07,2020-03-02,0.05,58.0,26.8,-0.02689655172413793
170,BAJAJCORP,2019-06-07,2020-03-02,0.05,337.0,196.0,-0.020919881305637985
171,TATASTLLP,2019-06-07,2020-03-02,0.05,717.45,351.75,-0.025486096592097014
172,VAIBHAVGBL,2019-06-07,2020-03-02,0.05,148.45999999999998,220.2,0.024161390273474345
173,KPRMILL,2019-06-07,2020-03-02,0.05,120.00999999999999,117.35999999999999,-0.0011040746604449655
174,HEXAWARE,2019-06-07,2020-03-02,0.05,343.25,360.2,0.002469045884923524
175,TIDEWATER,2020-03-03,2020-11-27,0.05,874.86,887.6,0.0007281164986397829
176,DIAMONDYD,2020-03-03,2020-11-27,0.05,723.55,657.0,-0.004598852878170131
177,MOLDTKPAC,2020-03-03,2020-11-27,0.05,244.65,286.2,0.00849172286940527
178,MAHLIFE,2020-03-03,2020-11-27,0.05,117.33333333333333,94.0,-0.009943181818181818
