,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-02-01,2013-07-30,0.09259259259259262,600.01,545.0,-0.008489056046596756
1,SBIN,2013-02-01,2013-07-30,0.0888888888888889,243.1,174.425,-0.025110836875542757
2,HDFCBANK,2013-02-01,2013-07-30,0.0851851851851852,322.4,315.375,-0.0018561598198694915
3,LUPIN,2013-02-01,2013-07-30,0.08148148148148149,607.0,858.1,0.033706754530477764
4,COALINDIA,2013-02-01,2013-07-30,0.07777777777777778,352.25,272.5,-0.01760902137055437
5,ICICIBANK,2013-02-01,2013-07-30,0.07407407407407408,238.8,186.25,-0.016300638997456422
6,NMDC,2013-02-01,2013-07-30,0.07037037037037037,155.0,103.05,-0.023585424133811234
7,POWERGRID,2013-02-01,2013-07-30,0.06666666666666667,82.81954887218045,81.27819548872179,-0.0012407323346951202
8,DRREDDY,2013-02-01,2013-07-30,0.06296296296296296,1922.0,2225.0,0.009926003006127875
9,ASIANPAINT,2013-02-01,2013-07-30,0.05925925925925925,453.8,521.5,0.008840572613159653
10,HDFC,2013-02-01,2013-07-30,0.05555555555555554,787.0,807.1,0.0014188903007200352
11,TATASTEEL,2013-02-01,2013-07-30,0.05185185185185183,406.6,215.4,-0.024382867865405975
12,HEROMOTOCO,2013-02-01,2013-07-30,0.04814814814814812,1825.0,1880.0,0.0014510400811770666
13,LT,2013-02-01,2013-07-30,0.04444444444444441,687.9555555555556,566.6333333333333,-0.00783785917838505
14,KOTAKBANK,2013-02-01,2013-07-30,0.0407407407407407,340.225,331.15,-0.0010866991615026047
15,GRASIM,2013-08-01,2014-01-27,0.09259259259259262,526.6,515.58,-0.0019376573687245899
16,CIPLA,2013-08-01,2014-01-27,0.0888888888888889,401.85,411.5,0.0021345720487191138
17,HDFCBANK,2013-08-01,2014-01-27,0.0851851851851852,306.95,332.45,0.007076794990135926
18,RELIANCE,2013-08-01,2014-01-27,0.08148148148148149,437.575,428.0,-0.0017829747704626278
19,SBIN,2013-08-01,2014-01-27,0.07777777777777778,171.79500000000002,159.79000000000002,-0.005435095446446182
20,ULTRACEMCO,2013-08-01,2014-01-27,0.07407407407407408,1834.9,1674.0,-0.0064954594356741654
21,MARUTI,2013-08-01,2014-01-27,0.07037037037037037,1326.0,1755.0,0.022766884531590415
22,TATAPOWER,2013-08-01,2014-01-27,0.06666666666666667,88.15,75.2,-0.0097939118926073
23,ACC,2013-08-01,2014-01-27,0.06296296296296296,1185.0,990.0,-0.010360993905297702
24,NMDC,2013-08-01,2014-01-27,0.05925925925925925,98.1,143.8,0.027605995393966857
25,DIVISLAB,2013-08-01,2014-01-27,0.05555555555555554,468.0,663.475,0.023204534662867992
26,DRREDDY,2013-08-01,2014-01-27,0.05185185185185183,2300.0,2626.7,0.007365217391304341
27,BAJAJ-AUTO,2013-08-01,2014-01-27,0.04814814814814812,1952.7,1920.0,-0.0008062910044781306
28,TATASTEEL,2013-08-01,2014-01-27,0.04444444444444441,217.25,369.4,0.03112645441759363
29,CAIRN,2013-08-01,2014-01-27,0.0407407407407407,305.0,322.0,0.002270795385549482
30,HDFCBANK,2014-01-30,2014-07-28,0.09259259259259262,318.75,419.25,0.02919389978213508
31,GRASIM,2014-01-30,2014-07-28,0.0888888888888889,520.0,659.02,0.023764102564102565
32,SBIN,2014-01-30,2014-07-28,0.0851851851851852,155.5,250.51999999999998,0.05205335238775753
33,HDFC,2014-01-30,2014-07-28,0.08148148148148149,811.25,1065.1,0.02549654739485247
34,DRREDDY,2014-01-30,2014-07-28,0.07777777777777778,2640.0,2745.9,0.0031199494949494975
35,ITC,2014-01-30,2014-07-28,0.07407407407407408,214.36666666666667,236.83333333333334,0.007763322333373649
36,BAJAJ-AUTO,2014-01-30,2014-07-28,0.07037037037037037,1909.0,2092.0,0.006745823875210989
37,CAIRN,2014-01-30,2014-07-28,0.06666666666666667,320.5,311.0,-0.0019760790431617263
38,ACC,2014-01-30,2014-07-28,0.06296296296296296,980.0,1429.0,0.02884731670445956
39,GAIL,2014-01-30,2014-07-28,0.05925925925925925,97.48996551529197,121.57272881451749,0.014638703650011284
40,HEROMOTOCO,2014-01-30,2014-07-28,0.05555555555555554,2094.0,2625.0,0.014087870105062078
41,POWERGRID,2014-01-30,2014-07-28,0.05185185185185183,71.95488721804512,101.50375939849623,0.02129339370718679
42,RELIANCE,2014-01-30,2014-07-28,0.04814814814814812,415.7,510.5,0.010980140592842054
43,HINDUNILVR,2014-01-30,2014-07-28,0.04444444444444441,563.55,663.95,0.007918059129131795
44,KOTAKBANK,2014-01-30,2014-07-28,0.0407407407407407,325.05,472.55,0.018487184307827267
45,ITC,2014-07-31,2015-01-27,0.09259259259259262,238.66666666666666,233.33333333333334,-0.0020691082143596043
46,CIPLA,2014-07-31,2015-01-27,0.0888888888888889,447.0,687.0,0.04772557792692021
47,HDFCBANK,2014-07-31,2015-01-27,0.0851851851851852,418.95,521.5,0.020851511494786354
48,BAJAJ-AUTO,2014-07-31,2015-01-27,0.08148148148148149,2078.0,2428.2,0.013731864684703946
49,RELIANCE,2014-07-31,2015-01-27,0.07777777777777778,503.975,446.45,-0.008877755179655082
50,GAIL,2014-07-31,2015-01-27,0.07407407407407408,122.39244728362257,119.67889648934364,-0.0016422889402104186
51,AXISBANK,2014-07-31,2015-01-27,0.07037037037037037,402.0,570.9,0.029566058595909342
52,TECHM,2014-07-31,2015-01-27,0.06666666666666667,434.4,555.97,0.018657151626764897
53,ONGC,2014-07-31,2015-01-27,0.06296296296296296,265.43333333333334,233.33333333333334,-0.007614383188915398
54,SBIN,2014-07-31,2015-01-27,0.05925925925925925,245.7,329.4,0.02018722018722018
55,ICICIBANK,2014-07-31,2015-01-27,0.05555555555555554,298.95,374.5,0.014039880321867275
56,POWERGRID,2014-07-31,2015-01-27,0.05185185185185183,100.90225563909773,111.46616541353383,0.005428602969586578
57,COALINDIA,2014-07-31,2015-01-27,0.04814814814814812,367.3,391.9,0.0032247330368756935
58,INDUSINDBK,2014-07-31,2015-01-27,0.04444444444444441,562.0,857.0,0.023329379201265307
59,DRREDDY,2014-07-31,2015-01-27,0.0407407407407407,2816.2,3324.85,0.007358418357282069
60,HDFCBANK,2015-01-29,2015-07-27,0.09259259259259262,537.5,551.95,0.002489233419465986
61,INDUSINDBK,2015-01-29,2015-07-27,0.0888888888888889,863.5,949.8,0.008883741877372448
62,LUPIN,2015-01-29,2015-07-27,0.0851851851851852,1535.7,1684.9,0.008276114885478697
63,SBIN,2015-01-29,2015-07-27,0.08148148148148149,332.8,263.2,-0.017040598290598296
64,TCS,2015-01-29,2015-07-27,0.07777777777777778,1269.0,1244.0,-0.0015322651256457402
65,MARUTI,2015-01-29,2015-07-27,0.07407407407407408,3745.0,4241.55,0.00982149038223805
66,HEROMOTOCO,2015-01-29,2015-07-27,0.07037037037037037,2860.0,2749.45,-0.002720085470085475
67,ICICIBANK,2015-01-29,2015-07-27,0.06666666666666667,380.1,299.85,-0.01407524335701131
68,LT,2015-01-29,2015-07-27,0.06296296296296296,1128.2333333333333,1198.0666666666666,0.0038971668805922897
69,ACC,2015-01-29,2015-07-27,0.05925925925925925,1544.9,1404.0,-0.0054046408373549315
70,AMBUJACEM,2015-01-29,2015-07-27,0.05555555555555554,248.1,237.1,-0.0024631644946034297
71,BAJAJ-AUTO,2015-01-29,2015-07-27,0.05185185185185183,2396.7,2494.0,0.0021050549443756804
72,POWERGRID,2015-01-29,2015-07-27,0.04814814814814812,112.66917293233082,106.27819548872179,-0.002731126187916314
73,BANKBARODA,2015-01-29,2015-07-27,0.04444444444444441,222.85,154.4,-0.013651434696981017
74,GRASIM,2015-01-29,2015-07-27,0.0407407407407407,778.8,730.0,-0.0025528353211968983
75,HDFCBANK,2015-07-30,2016-01-25,0.09259259259259262,553.5,519.975,-0.005608250526949712
76,MARUTI,2015-07-30,2016-01-25,0.0888888888888889,4310.0,4125.95,-0.003795823665893276
77,POWERGRID,2015-07-30,2016-01-25,0.0851851851851852,105.41353383458645,100.75187969924812,-0.0037671051936387008
78,INDUSINDBK,2015-07-30,2016-01-25,0.08148148148148149,959.0,905.0,-0.004588112617309698
79,ITC,2015-07-30,2016-01-25,0.07777777777777778,202.66666666666666,203.5666666666667,0.0003453947368421184
80,ICICIBANK,2015-07-30,2016-01-25,0.07407407407407408,290.0,235.95,-0.013805874840357602
81,ACC,2015-07-30,2016-01-25,0.07037037037037037,1379.7,1250.0,-0.006615233048515649
82,ONGC,2015-07-30,2016-01-25,0.06666666666666667,181.9333333333333,146.93333333333334,-0.01282521069989006
83,GAIL,2015-07-30,2016-01-25,0.06296296296296296,98.30968398439708,104.35864096331052,0.0038740868528102496
84,SBIN,2015-07-30,2016-01-25,0.05925925925925925,253.6,187.9,-0.01535226077812828
85,RELIANCE,2015-07-30,2016-01-25,0.05555555555555554,500.05,505.0,0.0005499450054994487
86,TATASTEEL,2015-07-30,2016-01-25,0.05185185185185183,252.9,249.0,-0.0007996133737533509
87,GRASIM,2015-07-30,2016-01-25,0.04814814814814812,736.8,690.02,-0.003056963043390836
88,LT,2015-07-30,2016-01-25,0.04444444444444441,1203.3333333333333,767.3333333333334,-0.016103416435826395
89,AMBUJACEM,2015-07-30,2016-01-25,0.0407407407407407,233.5,194.2,-0.006857006899833448
90,HDFCBANK,2016-01-28,2016-07-25,0.09259259259259262,519.5,616.5,0.017288703525469653
91,HDFC,2016-01-28,2016-07-25,0.0888888888888889,1150.0,1355.5,0.015884057971014495
92,KOTAKBANK,2016-01-28,2016-07-25,0.0851851851851852,675.0,761.95,0.010973113854595344
93,ACC,2016-01-28,2016-07-25,0.08148148148148149,1232.4,1678.95,0.029524144397562117
94,GRASIM,2016-01-28,2016-07-25,0.07777777777777778,688.0,979.0,0.032897286821705424
95,ITC,2016-01-28,2016-07-25,0.07407407407407408,208.46666666666667,249.5,0.014580298238756827
96,SUNPHARMA,2016-01-28,2016-07-25,0.07037037037037037,817.0,788.0,-0.0024978466838931957
97,BAJAJ-AUTO,2016-01-28,2016-07-25,0.06666666666666667,2301.0,2720.0,0.012139649427785022
98,ONGC,2016-01-28,2016-07-25,0.06296296296296296,145.33333333333334,147.86666666666667,0.0010975195378865093
99,TCS,2016-01-28,2016-07-25,0.05925925925925925,1157.75,1256.0,0.005028911442213104
100,HCLTECH,2016-01-28,2016-07-25,0.05555555555555554,416.5,364.75,-0.006902761104441775
101,WIPRO,2016-01-28,2016-07-25,0.05185185185185183,207.9699248120301,202.14285714285714,-0.0014528266516697494
102,BOSCHLTD,2016-01-28,2016-07-25,0.04814814814814812,17320.0,24315.0,0.019445513642973214
103,LUPIN,2016-01-28,2016-07-25,0.04444444444444441,1681.05,1708.7,0.0007310245911120384
104,CIPLA,2016-01-28,2016-07-25,0.0407407407407407,581.0,514.05,-0.004694651622362465
105,RELIANCE,2016-07-28,2017-01-23,0.09259259259259262,507.475,510.9,0.0006249167537900891
106,HDFCBANK,2016-07-28,2017-01-23,0.0888888888888889,619.0,618.0,-0.00014360078980434396
107,AMBUJACEM,2016-07-28,2017-01-23,0.0851851851851852,269.0,217.4,-0.016340355225113592
108,M&M,2016-07-28,2017-01-23,0.08148148148148149,731.5,598.0,-0.014870509607351713
109,SBIN,2016-07-28,2017-01-23,0.07777777777777778,230.15,251.0,0.007046129335940327
110,NTPC,2016-07-28,2017-01-23,0.07407407407407408,159.1,170.0,0.005074842284144613
111,EICHERMOT,2016-07-28,2017-01-23,0.07037037037037037,2049.9,2270.5,0.007572907802187277
112,KOTAKBANK,2016-07-28,2017-01-23,0.06666666666666667,756.0,722.5,-0.0029541446208112875
113,ULTRACEMCO,2016-07-28,2017-01-23,0.06296296296296296,3653.5,3507.95,-0.0025083506936524618
114,MARUTI,2016-07-28,2017-01-23,0.05925925925925925,4579.0,5668.95,0.01410561904993003
115,ASIANPAINT,2016-07-28,2017-01-23,0.05555555555555554,1074.0,967.4,-0.005514173391268363
116,DIVISLAB,2016-07-28,2017-01-23,0.05185185185185183,1190.0,711.0,-0.020871459694989096
117,LT,2016-07-28,2017-01-23,0.04814814814814812,1069.3333333333333,941.3333333333334,-0.00576336935439179
118,SUNPHARMA,2016-07-28,2017-01-23,0.04444444444444441,810.4,640.0,-0.009345179335307659
119,TECHM,2016-07-28,2017-01-23,0.0407407407407407,498.0,465.0,-0.0026996876394466732
120,HDFCBANK,2017-01-27,2017-07-24,0.09259259259259262,649.5,855.0,0.029296039688649394
121,CIPLA,2017-01-27,2017-07-24,0.0888888888888889,584.7,564.0,-0.003146912946810337
