,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-12-30,0.1,462.95,477.1,0.0030564855815962927
1,FIEMIND,2013-07-02,2013-12-30,0.1,190.5,344.05,0.08060367454068243
2,NESTLEIND,2013-07-02,2013-12-30,0.1,5126.9,5340.0,0.004156507831243059
3,NATCOPHARM,2013-07-02,2013-12-30,0.1,90.61,162.51,0.0793510650038627
4,CAIRN,2013-07-02,2013-12-30,0.1,292.1,325.0,0.01126326600479287
5,SOLARINDS,2013-07-02,2013-12-30,0.1,188.59,180.0,-0.004554854446153033
6,BAYERCROP,2013-07-02,2013-12-30,0.1,1434.0,1737.65,0.02117503486750349
7,CARERATING,2013-07-02,2013-12-30,0.1,600.25,723.0,0.02044981257809246
8,HGS,2013-07-02,2013-12-30,0.1,273.0,478.95,0.07543956043956043
9,TATAMTRDVR,2013-07-02,2013-12-30,0.1,142.95,194.7,0.03620146904512068
10,RAINBOWPAP,2013-12-31,2014-06-30,0.1,76.95,82.5,0.007212475633528261
11,TATASTLBSL,2013-12-31,2014-06-30,0.1,486.2,393.0,-0.019169066227889754
12,TIDEWATER,2013-12-31,2014-06-30,0.1,1477.0,2250.0,0.052335815842924856
13,ABBOTINDIA,2013-12-31,2014-06-30,0.1,1690.0,2121.15,0.02551183431952663
14,MARICO,2013-12-31,2014-06-30,0.1,110.5,122.825,0.011153846153846157
15,NESTLEIND,2013-12-31,2014-06-30,0.1,5351.0,4930.0,-0.007867688282564006
16,CAIRN,2013-12-31,2014-06-30,0.1,324.95,362.8,0.011647945837821212
17,BAYERCROP,2013-12-31,2014-06-30,0.1,1742.0,1825.55,0.0047962112514351295
18,TIMKEN,2013-12-31,2014-06-30,0.1,177.95,271.0,0.052289969092441706
19,GICHSGFIN,2013-12-31,2014-06-30,0.1,104.15,176.6,0.06956313010081612
20,TATASTLBSL,2014-07-01,2014-12-29,0.1,386.6,89.1,-0.07695292291774443
21,CAIRN,2014-07-01,2014-12-29,0.1,365.05,242.1,-0.03368031776468977
22,NESTLEIND,2014-07-01,2014-12-29,0.1,4931.0,6122.0,0.024153315757452852
23,ABBOTINDIA,2014-07-01,2014-12-29,0.1,2170.0,3580.0,0.06497695852534562
24,BAYERCROP,2014-07-01,2014-12-29,0.1,1822.0,3136.65,0.07215422612513721
25,FIEMIND,2014-07-01,2014-12-29,0.1,565.0,816.45,0.04450442477876108
26,INEOSSTYRO,2014-07-01,2014-12-29,0.1,608.0,651.7,0.007187500000000007
27,REPCOHOME,2014-07-01,2014-12-29,0.1,464.0,641.0,0.03814655172413793
28,MAHABANK,2014-07-01,2014-12-29,0.1,52.1,42.5,-0.018426103646833017
29,FIEMIND,2014-12-30,2015-06-29,0.1,824.9,535.0,-0.0351436537762153
30,ARCOTECH,2014-12-30,2015-06-29,0.1,353.5,340.6,-0.003649222065063643
31,NESTLEIND,2014-12-30,2015-06-29,0.1,6140.6,5825.5,-0.005131420382373064
32,CAIRN,2014-12-30,2015-06-29,0.1,237.35,179.8,-0.024246892774383817
33,BIL,2014-12-30,2015-06-29,0.1,399.0,465.05,0.016553884711779453
34,INEOSSTYRO,2014-12-30,2015-06-29,0.1,635.15,565.55,-0.01095804140754153
35,GICHSGFIN,2014-12-30,2015-06-29,0.1,195.95,211.35,0.007859147741770864
36,UNITDSPR,2014-12-30,2015-06-29,0.1,556.01,650.0,0.01690437222352116
37,DISHTV,2014-12-30,2015-06-29,0.1,65.6,99.7,0.05198170731707319
38,OMKARCHEM,2014-12-30,2015-06-29,0.1,156.75,158.0,0.0007974481658692185
39,ARCOTECH,2015-06-30,2015-12-28,0.1,333.65,350.0,0.004900344672561075
40,IDFC,2015-06-30,2015-12-28,0.1,63.71244635193133,48.2,-0.024347591781744685
41,SOLARINDS,2015-06-30,2015-12-28,0.1,738.75,670.4300000000001,-0.009248054145516067
42,TATAMTRDVR,2015-06-30,2015-12-28,0.1,260.5,282.5,0.008445297504798464
43,BIL,2015-06-30,2015-12-28,0.1,458.0,530.0,0.01572052401746725
