,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-06-27,0.13698630136986298,8883.6,12970.0,0.06301283510263947
1,HDFCBANK,2013-10-01,2014-06-27,0.1287671232876712,299.4,408.925,0.04710494047455643
2,GRASIM,2013-10-01,2014-06-27,0.12054794520547944,529.98,680.0,0.034123179628903016
3,TATACHEM,2013-10-01,2014-06-27,0.11232876712328767,238.5,330.05,0.043118233250050264
4,RELIANCE,2013-10-01,2014-06-27,0.10410958904109589,206.57,252.5,0.02314834402215973
5,ITC,2013-10-01,2014-06-27,0.09589041095890412,226.9,211.333333333333,-0.006578642855561803
6,LT,2013-10-01,2014-06-27,0.08767123287671234,526.866666666667,1117.46666666667,0.09827653448751084
7,KARURVYSYA,2013-10-01,2014-06-27,0.07945205479452057,62.9,92.94,0.037944987695189156
8,ACC,2013-10-01,2014-06-27,0.0712328767123288,1119.25,1453.1,0.021247349466527548
9,CYIENT,2013-10-01,2014-06-27,0.06301369863013702,214.05,349.8,0.039963137533478625
10,RELIANCE,2014-06-30,2015-03-24,0.13698630136986298,253.14,210.53,-0.023058332548668167
11,COLPAL,2014-06-30,2015-03-24,0.1287671232876712,761.0,996.5,0.039848433027919274
12,HDFCBANK,2014-06-30,2015-03-24,0.12054794520547944,409.95,521.65,0.03284597019015015
13,OFSS,2014-06-30,2015-03-24,0.11232876712328767,3075.0,3220.85,0.005327853881278536
14,HDFC,2014-06-30,2015-03-24,0.10410958904109589,983.7,1337.55,0.03744960667092789
15,ICICIBANK,2014-06-30,2015-03-24,0.09589041095890412,278.4,310.5,0.01105632971185641
16,ITC,2014-06-30,2015-03-24,0.08767123287671234,213.733333333333,218.066666666667,0.0017774891256978113
17,LUPIN,2014-06-30,2015-03-24,0.07945205479452057,1050.0,1931.0,0.06666405740378344
18,BAJAJ-AUTO,2014-06-30,2015-03-24,0.0712328767123288,2297.6,2034.0,-0.008172434845651926
19,GILLETTE,2014-06-30,2015-03-24,0.06301369863013702,2134.0,4691.45,0.07551751807012366
20,HDFCBANK,2015-03-25,2015-12-21,0.13698630136986298,520.025,535.875,0.004175247106797426
21,MARUTI,2015-03-25,2015-12-21,0.1287671232876712,3590.0,4626.9,0.0371918189796619
22,RELIANCE,2015-03-25,2015-12-21,0.12054794520547944,212.25,246.97,0.019719315229843326
23,ICICIBANK,2015-03-25,2015-12-21,0.11232876712328767,312.0,250.1,-0.022285739374780473
24,BAJAJ-AUTO,2015-03-25,2015-12-21,0.10410958904109589,2032.0,2489.0,0.023414410527451194
25,POWERGRID,2015-03-25,2015-12-21,0.09589041095890412,83.53,76.54,-0.008024350204749661
26,AMBUJACEM,2015-03-25,2015-12-21,0.08767123287671234,254.9,200.0,-0.01888250562938999
27,ACC,2015-03-25,2015-12-21,0.07945205479452057,1589.9,1346.1,-0.012183414654320476
28,LTF,2015-03-25,2015-12-21,0.0712328767123288,63.2,65.8,0.002930466447026178
29,INDUSINDBK,2015-03-25,2015-12-21,0.06301369863013702,887.5,936.0,0.003443565502604671
30,HDFCBANK,2015-12-22,2016-09-16,0.13698630136986298,537.25,641.9,0.026683325152826724
31,GRASIM,2015-12-22,2016-09-16,0.1287671232876712,741.6,950.0,0.036185367439523566
32,TCS,2015-12-22,2016-09-16,0.12054794520547944,1220.0,1168.35,-0.0051035257130024785
33,POWERGRID,2015-12-22,2016-09-16,0.11232876712328767,78.89,99.67,0.029587929786055494
34,LT,2015-12-22,2016-09-16,0.10410958904109589,860.666666666667,984.733333333333,0.015007586770370132
35,INDUSINDBK,2015-12-22,2016-09-16,0.09589041095890412,950.0,1187.5,0.02397260273972603
