,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.1,483.9,393.0,-0.01878487290762554
1,SBBJ,2014-01-02,2014-06-30,0.1,335.0,528.5,0.05776119402985075
2,SBT,2014-01-02,2014-06-30,0.1,437.1,584.05,0.03361930908258978
3,NESTLEIND,2014-01-02,2014-06-30,0.1,5325.75,4930.0,-0.007430878280054453
4,CAIRN,2014-01-02,2014-06-30,0.1,323.0,362.8,0.012321981424148611
5,MARICO,2014-01-02,2014-06-30,0.1,110.5,122.825,0.011153846153846157
6,BAYERCROP,2014-01-02,2014-06-30,0.1,1756.25,1825.55,0.003945907473309606
7,INSECTICID,2014-01-02,2014-06-30,0.1,264.65,433.5,0.06380124692990743
8,TAJGVK,2014-01-02,2014-06-30,0.1,68.2,87.85,0.028812316715542508
9,TATASTLBSL,2014-07-02,2014-12-29,0.1,400.0,89.1,-0.077725
10,RAINBOWPAP,2014-07-02,2014-12-29,0.1,84.0,68.0,-0.01904761904761905
11,NESTLEIND,2014-07-02,2014-12-29,0.1,4935.05,6122.0,0.02405142805037436
12,ABBOTINDIA,2014-07-02,2014-12-29,0.1,2200.15,3580.0,0.06271617844237892
13,CAIRN,2014-07-02,2014-12-29,0.1,366.75,242.1,-0.0339877300613497
14,BAYERCROP,2014-07-02,2014-12-29,0.1,1819.25,3136.65,0.07241445650680225
15,INEOSSTYRO,2014-07-02,2014-12-29,0.1,609.0,651.7,0.007011494252873571
16,FOSECOIND,2014-07-02,2014-12-29,0.1,775.4,1228.0,0.05836987361361878
17,SBBJ,2014-07-02,2014-12-29,0.1,555.05,582.0,0.004855418430772011
18,NESTLEIND,2014-12-31,2015-06-29,0.1,6202.5,5825.5,-0.0060781942765014115
19,CAIRN,2014-12-31,2015-06-29,0.1,235.0,179.8,-0.02348936170212766
20,FIEMIND,2014-12-31,2015-06-29,0.1,821.05,535.0,-0.034839534742098534
21,INEOSSTYRO,2014-12-31,2015-06-29,0.1,654.0,565.55,-0.013524464831804289
22,REPCOHOME,2014-12-31,2015-06-29,0.1,643.0,610.2,-0.005101088646967334
23,TATAMTRDVR,2014-12-31,2015-06-29,0.1,329.4,263.35,-0.020051608986035203
24,UNITDSPR,2014-12-31,2015-06-29,0.1,554.2,650.0,0.01728617827499097
25,GICHSGFIN,2014-12-31,2015-06-29,0.1,215.1,211.35,-0.0017433751743375174
26,DISHTV,2014-12-31,2015-06-29,0.1,66.4,99.7,0.05015060240963855
27,RSWM,2014-12-31,2015-06-29,0.1,205.0,257.0,0.025365853658536587
28,ARCOTECH,2015-07-01,2015-12-28,0.1,332.6,350.0,0.005231509320505104
29,IDFC,2015-07-01,2015-12-28,0.1,63.17596566523604,48.2,-0.023705163043478247
30,FIEMIND,2015-07-01,2015-12-28,0.1,523.6,779.0,0.04877769289533995
31,SOLARINDS,2015-07-01,2015-12-28,0.1,749.0,670.4300000000001,-0.010489986648865145
32,INEOSSTYRO,2015-07-01,2015-12-28,0.1,570.4,735.0,0.028856942496493697
33,TATAMTRDVR,2015-07-01,2015-12-28,0.1,261.1,282.5,0.008196093450785131
34,BIL,2015-07-01,2015-12-28,0.1,504.0,530.0,0.005158730158730159
35,NESTLEIND,2015-07-01,2015-12-28,0.1,6400.0,5776.0,-0.009750000000000002
36,REPCOHOME,2015-07-01,2015-12-28,0.1,650.25,657.0,0.0010380622837370243
37,CAIRN,2015-07-01,2015-12-28,0.1,181.6,139.6,-0.02312775330396476
38,TIMKEN,2015-12-30,2016-06-27,0.1,545.25,535.4,-0.0018065107748739154
39,VGUARD,2015-12-30,2016-06-27,0.1,60.91428571428572,96.78571428571429,0.05888836772983115
40,SOLARINDS,2015-12-30,2016-06-27,0.1,679.01,602.2,-0.011312057259834163
41,ABBOTINDIA,2015-12-30,2016-06-27,0.1,5708.0,4488.0,-0.021373510861948143
42,MANDHANA,2015-12-30,2016-06-27,0.1,292.1,123.35,-0.05777131119479631
43,NESTLEIND,2015-12-30,2016-06-27,0.1,5850.0,6400.0,0.009401709401709401
44,REPCOHOME,2015-12-30,2016-06-27,0.1,673.55,777.0,0.015358919159676352
45,TATAMTRDVR,2015-12-30,2016-06-27,0.1,289.35,296.5,0.0024710558147572064
46,PGIL,2015-12-30,2016-06-27,0.1,235.0,223.4,-0.004936170212765955
47,HEIDELBERG,2015-12-30,2016-06-27,0.1,78.0,103.85,0.03314102564102563
48,BYKE,2016-06-29,2016-12-26,0.1,161.75,166.9,0.003183925811437407
49,BAYERCROP,2016-06-29,2016-12-26,0.1,3956.0,4060.05,0.0026301820020222496
50,GALLISPAT,2016-06-29,2016-12-26,0.1,58.42999999999999,48.93,-0.016258771179188763
51,ABBOTINDIA,2016-06-29,2016-12-26,0.1,4491.0,4672.55,0.004042529503451351
52,LINDEINDIA,2016-06-29,2016-12-26,0.1,310.9,359.9,0.015760694757156645
53,NESTLEIND,2016-06-29,2016-12-26,0.1,6484.0,5810.0,-0.01039481801357187
54,CARBORUNIV,2016-06-29,2016-12-26,0.1,230.0,243.15,0.005717391304347829
55,BAJAJCORP,2016-06-29,2016-12-26,0.1,389.95,355.05,-0.008949865367354785
56,MCX,2016-06-29,2016-12-26,0.1,1003.0,1241.3,0.023758723828514454
57,TUBEINVEST,2016-06-29,2016-12-26,0.1,466.0,566.4,0.021545064377682402
58,BAJAJCORP,2016-12-28,2017-06-27,0.1,357.35,373.1,0.004407443682664055
59,NESTLEIND,2016-12-28,2017-06-27,0.1,5869.95,6651.0,0.013305905501750445
60,BAYERCROP,2016-12-28,2017-06-27,0.1,4045.85,4615.05,0.014068737100980024
61,CIGNITITEC,2016-12-28,2017-06-27,0.1,351.9,300.0,-0.014748508098891725
62,CLNINDIA,2016-12-28,2017-06-27,0.1,700.0,624.8,-0.01074285714285715
63,TUBEINVEST,2016-12-28,2017-06-27,0.1,579.0,665.0,0.014853195164075992
64,HEXAWARE,2016-12-28,2017-06-27,0.1,199.0,250.0,0.025628140703517592
65,BYKE,2016-12-28,2017-06-27,0.1,163.3,188.7,0.015554194733619091
66,GIPCL,2016-12-28,2017-06-27,0.1,93.8,113.65,0.021162046908315576
67,ACCELYA,2016-12-28,2017-06-27,0.1,1411.05,1323.0,-0.006240034017221216
68,NESTLEIND,2017-06-28,2017-12-26,0.1,6630.1,7884.45,0.018919020829248418
69,BAJAJCORP,2017-06-28,2017-12-26,0.1,377.8,484.3,0.02818951826363155
70,ABBOTINDIA,2017-06-28,2017-12-26,0.1,4300.0,5595.0,0.03011627906976744
71,CLNINDIA,2017-06-28,2017-12-26,0.1,622.05,571.0,-0.008206735792942683
